2000930000,259,25,2004244
2000930000,259,26,1946270
2000930000,259,27,764856
2000930000,259,28,1989640
2000930000,259,29,0
2000930000,259,30,3254826
2000930000,259,31,637714
2000930000,259,32,1333402
2000930000,260,17,29668
2000930000,260,18,662560
2000930000,260,19,1648118
2000930000,260,20,1010404
2000930000,260,21,977276
2000930000,260,22,1391376
2000930000,260,23,16564
2000930000,260,24,671380
2000930000,260,25,356126
2000930000,260,26,973816
2000930000,260,27,1681246
2000930000,260,28,1987680
2000930000,260,29,1954552
2000930000,260,30,1755784
2000930000,260,31,322998
2000930000,260,32,654816
2000930000,261,17,654278
2000930000,261,18,124230
2000930000,261,19,1316838
2000930000,261,20,66256
2000930000,261,21,0
2000930000,261,22,1441068
2000930000,261,23,737098
2000930000,261,24,1449350
2000930000,261,25,3370774
2000930000,261,26,795072
2000930000,261,27,140794
2000930000,261,28,140794
2000930000,261,29,654278
2000930000,261,30,198768
2000930000,261,31,745380
2000930000,261,32,0
2000930000,262,17,0
2000930000,262,18,0
2000930000,262,19,0
2000930000,262,20,0
2000930000,262,21,0
2000930000,262,22,0
2000930000,262,23,348
2000930000,262,24,0
2000930000,262,25,0
2000930000,262,26,0
2000930000,262,27,0
2000930000,262,28,0
2000930000,262,29,0
2000930000,262,30,0
2000930000,262,31,0
2000930000,262,32,0
2000930000,263,17,16564
2000930000,263,18,33128
2000930000,263,19,8282
2000930000,263,20,0
2000930000,263,21,16564
2000930000,263,22,16564
2000930000,263,23,25054
2000930000,263,24,0
2000930000,263,25,8282
2000930000,263,26,41550
2000930000,263,27,0
2000930000,263,28,8282
2000930000,263,29,0
2000930000,263,30,8282
2000930000,263,31,16564
2000930000,263,32,8282
2000930000,264,17,397536
2000930000,264,18,861328
2000930000,264,19,0
2000930000,264,20,1937988
2000930000,264,21,1234018
2000930000,264,22,1830530
2000930000,264,23,795072
2000930000,264,24,66256
2000930000,264,25,861328
2000930000,264,26,637714
2000930000,264,27,1416222
2000930000,264,28,347844
2000930000,264,29,778508
2000930000,264,30,1292132
2000930000,264,31,977624
2000930000,264,32,248460
2000930000,265,17,1101506
2000930000,265,18,654278
2000930000,265,19,670842
2000930000,265,20,1115668
2000930000,265,21,2236140
2000930000,265,22,1316838
2000930000,265,23,1308556
2000930000,265,24,662560
2000930000,265,25,2418798
2000930000,265,26,654278
2000930000,265,27,1308556
2000930000,265,28,1788912
2000930000,265,29,654278
2000930000,265,30,1234018
2000930000,265,31,1109788
2000930000,265,32,1325120
2000930000,266,17,16564
2000930000,266,18,977276
2000930000,266,19,0
2000930000,266,20,0
2000930000,266,21,16564
2000930000,266,22,993840
2000930000,266,23,645996
2000930000,266,24,0
2000930000,266,25,645996
2000930000,266,26,645996
2000930000,266,27,322998
2000930000,266,28,0
2000930000,266,29,322998
2000930000,266,30,322998
2000930000,266,31,331280
2000930000,266,32,0
2000930000,267,17,380972
2000930000,267,18,163440
2000930000,267,19,364408
2000930000,267,20,414100
2000930000,267,21,132512
2000930000,267,22,629432
2000930000,267,23,41410
2000930000,267,24,389254
2000930000,267,25,273914
2000930000,267,26,215332
2000930000,267,27,198768
2000930000,267,28,190486
2000930000,267,29,41410
2000930000,267,30,320516
2000930000,267,31,245104
2000930000,267,32,132512
2000930000,268,17,0
2000930000,268,18,0
2000930000,268,19,0
2000930000,268,20,0
2000930000,268,21,0
2000930000,268,22,0
2000930000,268,23,0
2000930000,268,24,0
2000930000,268,25,0
2000930000,268,26,0
2000930000,268,27,0
2000930000,268,28,0
2000930000,268,29,65624
2000930000,268,30,0
2000930000,268,31,57394
2000930000,268,32,0
2000930000,269,17,33128
2000930000,269,18,41410
2000930000,269,19,18454
2000930000,269,20,0
2000930000,269,21,0
2000930000,269,22,99384
2000930000,269,23,33128
2000930000,269,24,24846
2000930000,269,25,66102
2000930000,269,26,234104
2000930000,269,27,92094
2000930000,269,28,8282
2000930000,269,29,74160
2000930000,269,30,110864
2000930000,269,31,16564
2000930000,269,32,24846
2000930000,270,17,0
2000930000,270,18,8282
2000930000,270,19,0
2000930000,270,20,148956
2000930000,270,21,0
2000930000,270,22,0
2000930000,270,23,0
2000930000,270,24,8282
2000930000,270,25,44380
2000930000,270,26,0
2000930000,270,27,0
2000930000,270,28,0
2000930000,270,29,0
2000930000,270,30,156026
2000930000,270,31,0
2000930000,270,32,0
2000930000,271,17,0
2000930000,271,18,0
2000930000,271,19,0
2000930000,271,20,0
2000930000,271,21,0
2000930000,271,22,0
2000930000,271,23,0
2000930000,271,24,95362
2000930000,271,25,0
2000930000,271,26,0
2000930000,271,27,16564
2000930000,271,28,0
2000930000,271,29,8282
2000930000,271,30,0
2000930000,271,31,136306
2000930000,271,32,0
2000940000,256,17,304546
2000940000,256,18,116506
2000940000,256,19,157358
2000940000,256,20,39148
2000940000,256,21,124580
2000940000,256,22,115948
2000940000,256,23,149076
2000940000,256,24,151894
2000940000,256,25,250516
2000940000,256,26,66256
2000940000,256,27,0
2000940000,256,28,107666
2000940000,256,29,188004
2000940000,256,30,66256
2000940000,256,31,33752
2000940000,256,32,82820
2000940000,257,17,0
2000940000,257,18,82820
2000940000,257,19,33128
2000940000,257,20,70304
2000940000,257,21,131010
2000940000,257,22,520
2000940000,257,23,0
2000940000,257,24,44010
2000940000,257,25,132222
2000940000,257,26,41410
2000940000,257,27,74538
2000940000,257,28,33128
2000940000,257,29,115948
2000940000,257,30,41410
2000940000,257,31,49692
2000940000,257,32,51398
2000940000,258,17,8282
2000940000,258,18,0
2000940000,258,19,0
2000940000,258,20,9030
2000940000,258,21,0
2000940000,258,22,1890
2000940000,258,23,0
2000940000,258,24,0
2000940000,258,25,13416
2000940000,258,26,8282
2000940000,258,27,0
2000940000,258,28,0
2000940000,258,29,2808
2000940000,258,30,0
2000940000,258,31,8282
2000940000,258,32,16564
2000940000,259,17,1316838
2000940000,259,18,1283710
2000940000,259,19,0
2000940000,259,20,3155442
2000940000,259,21,703970
2000940000,259,22,1283710
2000940000,259,23,1291992
2000940000,259,24,679124
2000940000,259,25,2020808
2000940000,259,26,1971116
2000940000,259,27,773138
2000940000,259,28,2014486
2000940000,259,29,0
2000940000,259,30,3279672
2000940000,259,31,645996
2000940000,259,32,1349966
2000940000,260,17,29668
2000940000,260,18,662560
2000940000,260,19,1656400
2000940000,260,20,1010404
2000940000,260,21,985558
2000940000,260,22,1391376
2000940000,260,23,16564
2000940000,260,24,679662
2000940000,260,25,356126
2000940000,260,26,982098
2000940000,260,27,1689528
2000940000,260,28,2004244
2000940000,260,29,1971116
2000940000,260,30,1764066
2000940000,260,31,322998
2000940000,260,32,663098
2000940000,261,17,654278
2000940000,261,18,124230
2000940000,261,19,1325120
2000940000,261,20,66256
2000940000,261,21,0
2000940000,261,22,1449350
2000940000,261,23,745380
2000940000,261,24,1457632
2000940000,261,25,3403902
2000940000,261,26,795072
2000940000,261,27,140794
2000940000,261,28,140794
2000940000,261,29,662560
2000940000,261,30,198768
2000940000,261,31,753662
2000940000,261,32,0
2000940000,262,17,0
2000940000,262,18,0
2000940000,262,19,0
2000940000,262,20,0
2000940000,262,21,0
2000940000,262,22,0
2000940000,262,23,348
2000940000,262,24,0
2000940000,262,25,0
2000940000,262,26,0
2000940000,262,27,0
2000940000,262,28,0
2000940000,262,29,0
2000940000,262,30,0
2000940000,262,31,0
2000940000,262,32,0
2000940000,263,17,16564
2000940000,263,18,33128
2000940000,263,19,8282
2000940000,263,20,0
2000940000,263,21,16564
2000940000,263,22,16564
2000940000,263,23,25054
2000940000,263,24,0
2000940000,263,25,8282
2000940000,263,26,41550
2000940000,263,27,0
2000940000,263,28,8282
2000940000,263,29,0
2000940000,263,30,8282
2000940000,263,31,16564
2000940000,263,32,8282
2000940000,264,17,397536
2000940000,264,18,869610
2000940000,264,19,0
2000940000,264,20,1962834
2000940000,264,21,1242300
2000940000,264,22,1847094
2000940000,264,23,803354
2000940000,264,24,66256
2000940000,264,25,869610
2000940000,264,26,645996
2000940000,264,27,1432786
2000940000,264,28,347844
2000940000,264,29,778508
2000940000,264,30,1308696
2000940000,264,31,985906
2000940000,264,32,248460
2000940000,265,17,1118070
2000940000,265,18,662560
2000940000,265,19,679124
2000940000,265,20,1123950
2000940000,265,21,2260986
2000940000,265,22,1333402
2000940000,265,23,1316838
2000940000,265,24,670842
2000940000,265,25,2451926
2000940000,265,26,662560
2000940000,265,27,1316838
2000940000,265,28,1813758
2000940000,265,29,654278
2000940000,265,30,1242300
2000940000,265,31,1126352
2000940000,265,32,1333402
2000940000,266,17,16564
2000940000,266,18,977276
2000940000,266,19,0
2000940000,266,20,0
2000940000,266,21,16564
2000940000,266,22,993840
2000940000,266,23,645996
2000940000,266,24,0
2000940000,266,25,645996
2000940000,266,26,645996
2000940000,266,27,322998
2000940000,266,28,0
2000940000,266,29,322998
2000940000,266,30,322998
2000940000,266,31,331280
2000940000,266,32,0
2000940000,267,17,380972
2000940000,267,18,165000
2000940000,267,19,364408
2000940000,267,20,414100
2000940000,267,21,132512
2000940000,267,22,629432
2000940000,267,23,41410
2000940000,267,24,389254
2000940000,267,25,273914
2000940000,267,26,215332
2000940000,267,27,198768
2000940000,267,28,190486
2000940000,267,29,41410
2000940000,267,30,321356
2000940000,267,31,245104
2000940000,267,32,132512
2000940000,268,17,0
2000940000,268,18,0
2000940000,268,19,0
2000940000,268,20,0
2000940000,268,21,0
2000940000,268,22,0
2000940000,268,23,0
2000940000,268,24,0
2000940000,268,25,0
2000940000,268,26,0
2000940000,268,27,0
2000940000,268,28,0
2000940000,268,29,65624
2000940000,268,30,0
2000940000,268,31,57394
2000940000,268,32,0
2000940000,269,17,33128
2000940000,269,18,41410
2000940000,269,19,18454
2000940000,269,20,0
2000940000,269,21,0
2000940000,269,22,99384
2000940000,269,23,33128
2000940000,269,24,24846
2000940000,269,25,66102
2000940000,269,26,236470
2000940000,269,27,92864
2000940000,269,28,8282
2000940000,269,29,74160
2000940000,269,30,112320
2000940000,269,31,16564
2000940000,269,32,24846
2000940000,270,17,0
2000940000,270,18,8282
2000940000,270,19,0
2000940000,270,20,150516
2000940000,270,21,0
2000940000,270,22,0
2000940000,270,23,0
2000940000,270,24,8282
2000940000,270,25,44380
2000940000,270,26,0
2000940000,270,27,0
2000940000,270,28,0
2000940000,270,29,0
2000940000,270,30,156796
2000940000,270,31,0
2000940000,270,32,0
2000940000,271,17,0
2000940000,271,18,0
2000940000,271,19,0
2000940000,271,20,0
2000940000,271,21,0
2000940000,271,22,0
2000940000,271,23,0
2000940000,271,24,96342
2000940000,271,25,0
2000940000,271,26,0
2000940000,271,27,16564
2000940000,271,28,0
2000940000,271,29,8282
2000940000,271,30,0
2000940000,271,31,137762
2000940000,271,32,0
2000950000,256,17,305794
2000950000,256,18,116506
2000950000,256,19,157358
2000950000,256,20,39148
2000950000,256,21,124580
2000950000,256,22,115948
2000950000,256,23,149076
2000950000,256,24,151894
2000950000,256,25,250516
2000950000,256,26,66256
2000950000,256,27,0
2000950000,256,28,107666
2000950000,256,29,189054
2000950000,256,30,66256
2000950000,256,31,33752
2000950000,256,32,82820
2000950000,257,17,0
2000950000,257,18,82820
2000950000,257,19,33128
2000950000,257,20,70304
2000950000,257,21,131920
2000950000,257,22,520
2000950000,257,23,0
2000950000,257,24,44010
2000950000,257,25,133574
2000950000,257,26,41410
2000950000,257,27,74538
2000950000,257,28,33128
2000950000,257,29,115948
2000950000,257,30,41410
2000950000,257,31,49692
2000950000,257,32,51398
2000950000,258,17,8282
2000950000,258,18,0
2000950000,258,19,0
2000950000,258,20,9030
2000950000,258,21,0
2000950000,258,22,1890
2000950000,258,23,0
2000950000,258,24,0
2000950000,258,25,13416
2000950000,258,26,8282
2000950000,258,27,0
2000950000,258,28,0
2000950000,258,29,2808
2000950000,258,30,0
2000950000,258,31,8282
2000950000,258,32,16564
2000950000,259,17,1333402
2000950000,259,18,1300274
2000950000,259,19,0
2000950000,259,20,3188570
2000950000,259,21,703970
2000950000,259,22,1291992
2000950000,259,23,1308556
2000950000,259,24,687406
2000950000,259,25,2045654
2000950000,259,26,1987680
2000950000,259,27,781420
2000950000,259,28,2022768
2000950000,259,29,0
2000950000,259,30,3321082
2000950000,259,31,654278
2000950000,259,32,1366530
2000950000,260,17,29668
2000950000,260,18,670842
2000950000,260,19,1672964
2000950000,260,20,1018686
2000950000,260,21,993840
2000950000,260,22,1391376
2000950000,260,23,16564
2000950000,260,24,687944
2000950000,260,25,356126
2000950000,260,26,990380
2000950000,260,27,1706092
2000950000,260,28,2020808
2000950000,260,29,1987680
2000950000,260,30,1772348
2000950000,260,31,322998
2000950000,260,32,671380
2000950000,261,17,662560
2000950000,261,18,124230
2000950000,261,19,1333402
2000950000,261,20,66256
2000950000,261,21,0
2000950000,261,22,1465914
2000950000,261,23,753662
2000950000,261,24,1474196
2000950000,261,25,3445312
2000950000,261,26,803354
2000950000,261,27,140794
2000950000,261,28,140794
2000950000,261,29,670842
2000950000,261,30,198768
2000950000,261,31,761944
2000950000,261,32,0
2000950000,262,17,0
2000950000,262,18,0
2000950000,262,19,0
2000950000,262,20,0
2000950000,262,21,0
2000950000,262,22,0
2000950000,262,23,348
2000950000,262,24,0
2000950000,262,25,0
2000950000,262,26,0
2000950000,262,27,0
2000950000,262,28,0
2000950000,262,29,0
2000950000,262,30,0
2000950000,262,31,0
2000950000,262,32,0
2000950000,263,17,16564
2000950000,263,18,33128
2000950000,263,19,8282
2000950000,263,20,0
2000950000,263,21,16564
2000950000,263,22,16564
2000950000,263,23,25054
2000950000,263,24,0
2000950000,263,25,8282
2000950000,263,26,41550
2000950000,263,27,0
2000950000,263,28,8282
2000950000,263,29,0
2000950000,263,30,8282
2000950000,263,31,16564
2000950000,263,32,8282
2000950000,264,17,397536
2000950000,264,18,877892
2000950000,264,19,0
2000950000,264,20,1979398
2000950000,264,21,1250582
2000950000,264,22,1863658
2000950000,264,23,811636
2000950000,264,24,66256
2000950000,264,25,877892
2000950000,264,26,654278
2000950000,264,27,1449350
2000950000,264,28,347844
2000950000,264,29,786790
2000950000,264,30,1308696
2000950000,264,31,994188
2000950000,264,32,248460
2000950000,265,17,1126352
2000950000,265,18,670842
2000950000,265,19,679124
2000950000,265,20,1140514
2000950000,265,21,2285832
2000950000,265,22,1349966
2000950000,265,23,1333402
2000950000,265,24,679124
2000950000,265,25,2468490
2000950000,265,26,670842
2000950000,265,27,1325120
2000950000,265,28,1838604
2000950000,265,29,662560
2000950000,265,30,1258864
2000950000,265,31,1142916
2000950000,265,32,1349966
2000950000,266,17,16564
2000950000,266,18,977276
2000950000,266,19,0
2000950000,266,20,0
2000950000,266,21,16564
2000950000,266,22,993840
2000950000,266,23,645996
2000950000,266,24,0
2000950000,266,25,645996
2000950000,266,26,645996
2000950000,266,27,322998
2000950000,266,28,0
2000950000,266,29,322998
2000950000,266,30,322998
2000950000,266,31,331280
2000950000,266,32,0
2000950000,267,17,380972
2000950000,267,18,166040
2000950000,267,19,364408
2000950000,267,20,414100
2000950000,267,21,132512
2000950000,267,22,629432
2000950000,267,23,41410
2000950000,267,24,389254
2000950000,267,25,273914
2000950000,267,26,215332
2000950000,267,27,198768
2000950000,267,28,190486
2000950000,267,29,41410
2000950000,267,30,322336
2000950000,267,31,245104
2000950000,267,32,132512
2000950000,268,17,0
2000950000,268,18,0
2000950000,268,19,0
2000950000,268,20,0
2000950000,268,21,0
2000950000,268,22,0
2000950000,268,23,0
2000950000,268,24,0
2000950000,268,25,0
2000950000,268,26,0
2000950000,268,27,0
2000950000,268,28,0
2000950000,268,29,65624
2000950000,268,30,0
2000950000,268,31,57394
2000950000,268,32,0
2000950000,269,17,33128
2000950000,269,18,41410
2000950000,269,19,18454
2000950000,269,20,0
2000950000,269,21,0
2000950000,269,22,99384
2000950000,269,23,33128
2000950000,269,24,24846
2000950000,269,25,66102
2000950000,269,26,238906
2000950000,269,27,93844
2000950000,269,28,8282
2000950000,269,29,74160
2000950000,269,30,113464
2000950000,269,31,16564
2000950000,269,32,24846
2000950000,270,17,0
2000950000,270,18,8282
2000950000,270,19,0
2000950000,270,20,151660
2000950000,270,21,0
2000950000,270,22,0
2000950000,270,23,0
2000950000,270,24,8282
2000950000,270,25,44380
2000950000,270,26,0
2000950000,270,27,0
2000950000,270,28,0
2000950000,270,29,0
2000950000,270,30,157776
2000950000,270,31,0
2000950000,270,32,0
2000950000,271,17,0
2000950000,271,18,0
2000950000,271,19,0
2000950000,271,20,0
2000950000,271,21,0
2000950000,271,22,0
2000950000,271,23,0
2000950000,271,24,97112
2000950000,271,25,0
2000950000,271,26,0
2000950000,271,27,16564
2000950000,271,28,0
2000950000,271,29,8282
2000950000,271,30,0
2000950000,271,31,139218
2000950000,271,32,0
2000960000,256,17,307354
2000960000,256,18,116506
2000960000,256,19,157358
2000960000,256,20,39148
2000960000,256,21,124580
2000960000,256,22,115948
2000960000,256,23,149076
2000960000,256,24,151894
2000960000,256,25,250516
2000960000,256,26,66256
2000960000,256,27,0
2000960000,256,28,107666
2000960000,256,29,189964
2000960000,256,30,66256
2000960000,256,31,33752
2000960000,256,32,82820
2000960000,257,17,0
2000960000,257,18,82820
2000960000,257,19,33128
2000960000,257,20,70304
2000960000,257,21,132830
2000960000,257,22,520
2000960000,257,23,0
2000960000,257,24,44010
2000960000,257,25,134926
2000960000,257,26,41410
2000960000,257,27,74538
2000960000,257,28,33128
2000960000,257,29,115948
2000960000,257,30,41410
2000960000,257,31,49692
2000960000,257,32,51398
2000960000,258,17,8282
2000960000,258,18,0
2000960000,258,19,0
2000960000,258,20,9030
2000960000,258,21,0
2000960000,258,22,1890
2000960000,258,23,0
