2036150000,132,23,217309372
2036150000,132,24,214844090
2036150000,133,17,251523548
2036150000,133,18,227104262
2036150000,133,19,204576809
2036150000,133,20,199079438
2036150000,133,21,222050018
2036150000,133,22,235736614
2036150000,133,23,194358596
2036150000,133,24,233286257
2036150000,134,17,221064657
2036150000,134,18,210564053
2036150000,134,19,233270103
2036150000,134,20,209507925
2036150000,134,21,230249103
2036150000,134,22,235453819
2036150000,134,23,202038775
2036150000,134,24,235404220
2036150000,135,17,215761710
2036150000,135,18,212053032
2036150000,135,19,215735258
2036150000,135,20,227270651
2036150000,135,21,206241632
2036150000,135,22,227244038
2036150000,135,23,198280054
2036150000,135,24,227136769
2036160000,128,17,212329197
2036160000,128,18,236997546
2036160000,128,19,204833521
2036160000,128,20,226185697
2036160000,128,21,188669295
2036160000,128,22,211707500
2036160000,128,23,165679664
2036160000,128,24,236370206
2036160000,129,17,219631405
2036160000,129,18,215828174
2036160000,129,19,226584667
2036160000,129,20,220573210
2036160000,129,21,251561652
2036160000,129,22,216120410
2036160000,129,23,205546039
2036160000,129,24,187610910
2036160000,130,17,251144357
2036160000,130,18,191648222
2036160000,130,19,211441068
2036160000,130,20,232960998
2036160000,130,21,203486009
2036160000,130,22,210776059
2036160000,130,23,226101413
2036160000,130,24,219326540
2036160000,131,17,216595281
2036160000,131,18,230283222
2036160000,131,19,205941831
2036160000,131,20,210714117
2036160000,131,21,218704108
2036160000,131,22,217768727
2036160000,131,23,238609569
2036160000,131,24,226164594
2036160000,132,17,228757422
2036160000,132,18,243186039
2036160000,132,19,203051732
2036160000,132,20,236597070
2036160000,132,21,201287650
2036160000,132,22,213674229
2036160000,132,23,217435943
2036160000,132,24,214851805
2036160000,133,17,251534436
2036160000,133,18,227231490
2036160000,133,19,204582952
2036160000,133,20,199099299
2036160000,133,21,222068637
2036160000,133,22,235750380
2036160000,133,23,194363872
2036160000,133,24,233366650
2036160000,134,17,221098381
2036160000,134,18,210583612
2036160000,134,19,233301783
2036160000,134,20,209533784
2036160000,134,21,230276725
2036160000,134,22,235467818
2036160000,134,23,202081659
2036160000,134,24,235467582
2036160000,135,17,215765006
2036160000,135,18,212179321
2036160000,135,19,215759845
2036160000,135,20,227396987
2036160000,135,21,206309712
2036160000,135,22,227370462
2036160000,135,23,198301008
2036160000,135,24,227166854
2036170000,128,17,212362904
2036170000,128,18,237114321
2036170000,128,19,204960055
2036170000,128,20,226195317
2036170000,128,21,188795175
2036170000,128,22,211763223
2036170000,128,23,165789749
2036170000,128,24,236393464
2036170000,129,17,219641468
2036170000,129,18,215908226
2036170000,129,19,226586735
2036170000,129,20,220574530
2036170000,129,21,251611167
2036170000,129,22,216146963
2036170000,129,23,205595740
2036170000,129,24,187737134
2036170000,130,17,251168236
2036170000,130,18,191654818
2036170000,130,19,211568929
2036170000,130,20,233074306
2036170000,130,21,203563152
2036170000,130,22,210827867
2036170000,130,23,226227119
2036170000,130,24,219426701
2036170000,131,17,216602390
2036170000,131,18,230299319
2036170000,131,19,206011931
2036170000,131,20,210716577
2036170000,131,21,218830925
2036170000,131,22,217809097
2036170000,131,23,238618691
2036170000,131,24,226200935
2036170000,132,17,228806959
2036170000,132,18,243238533
2036170000,132,19,203076463
2036170000,132,20,236695406
2036170000,132,21,201415306
2036170000,132,22,213693757
2036170000,132,23,217502513
2036170000,132,24,214868193
2036170000,133,17,251577979
2036170000,133,18,227358634
2036170000,133,19,204582952
2036170000,133,20,199113237
2036170000,133,21,222083280
2036170000,133,22,235783291
2036170000,133,23,194396742
2036170000,133,24,233415914
2036170000,134,17,221131188
2036170000,134,18,210587628
2036170000,134,19,233348712
2036170000,134,20,209565010
2036170000,134,21,230279273
2036170000,134,22,235520783
2036170000,134,23,202208763
2036170000,134,24,235583526
2036170000,135,17,215773362
2036170000,135,18,212305167
2036170000,135,19,215810973
2036170000,135,20,227524519
2036170000,135,21,206374260
2036170000,135,22,227498146
2036170000,135,23,198313770
2036170000,135,24,227219034
2036180000,128,17,212393916
2036180000,128,18,237230709
2036180000,128,19,205087035
2036180000,128,20,226204201
2036180000,128,21,188921345
2036180000,128,22,211835727
2036180000,128,23,165905661
2036180000,128,24,236487068
2036180000,129,17,219645092
2036180000,129,18,215985145
2036180000,129,19,226597431
2036180000,129,20,220582118
2036180000,129,21,251634048
2036180000,129,22,216167005
2036180000,129,23,205620485
2036180000,129,24,187863484
2036180000,130,17,251191084
2036180000,130,18,191658234
2036180000,130,19,211696685
2036180000,130,20,233200906
2036180000,130,21,203643940
2036180000,130,22,210878860
2036180000,130,23,226354107
2036180000,130,24,219456407
2036180000,131,17,216660512
2036180000,131,18,230326861
2036180000,131,19,206080903
2036180000,131,20,210722264
2036180000,131,21,218957037
2036180000,131,22,217858375
2036180000,131,23,238627039
2036180000,131,24,226210487
2036180000,132,17,228819183
2036180000,132,18,243320874
2036180000,132,19,203097771
2036180000,132,20,236812529
2036180000,132,21,201542460
2036180000,132,22,213707713
2036180000,132,23,217556336
2036180000,132,24,214870949
2036180000,133,17,251590625
2036180000,133,18,227464392
2036180000,133,19,204584812
2036180000,133,20,199143623
2036180000,133,21,222097798
2036180000,133,22,235800974
2036180000,133,23,194402586
2036180000,133,24,233479741
2036180000,134,17,221163707
2036180000,134,18,210624811
2036180000,134,19,233354501
2036180000,134,20,209666676
2036180000,134,21,230281973
2036180000,134,22,235536035
2036180000,134,23,202298109
2036180000,134,24,235709995
2036180000,135,17,215826546
2036180000,135,18,212395475
2036180000,135,19,215878677
2036180000,135,20,227652119
2036180000,135,21,206472108
2036180000,135,22,227624588
2036180000,135,23,198357462
2036180000,135,24,227227250
2036190000,128,17,212400123
2036190000,128,18,237348630
2036190000,128,19,205197618
2036190000,128,20,226215327
2036190000,128,21,189048591
2036190000,128,22,211907511
2036190000,128,23,166021377
2036190000,128,24,236596831
2036190000,129,17,219672684
2036190000,129,18,216053361
2036190000,129,19,226600890
2036190000,129,20,220642541
2036190000,129,21,251640408
2036190000,129,22,216219856
2036190000,129,23,205654289
2036190000,129,24,187989344
2036190000,130,17,251272740
2036190000,130,18,191672364
2036190000,130,19,211823026
2036190000,130,20,233327962
2036190000,130,21,203732855
2036190000,130,22,210940665
2036190000,130,23,226480982
2036190000,130,24,219462139
2036190000,131,17,216666240
2036190000,131,18,230429969
2036190000,131,19,206176035
2036190000,131,20,210735668
2036190000,131,21,219084414
2036190000,131,22,217906837
2036190000,131,23,238641833
2036190000,131,24,226227724
2036190000,132,17,228849672
2036190000,132,18,243380708
2036190000,132,19,203110359
2036190000,132,20,236939035
2036190000,132,21,201670124
2036190000,132,22,213810633
2036190000,132,23,217607180
2036190000,132,24,214881670
2036190000,133,17,251629690
2036190000,133,18,227513860
2036190000,133,19,204618540
2036190000,133,20,199169496
2036190000,133,21,222104690
2036190000,133,22,235857838
2036190000,133,23,194450652
2036190000,133,24,233541148
2036190000,134,17,221210395
2036190000,134,18,210633902
2036190000,134,19,233359570
2036190000,134,20,209757852
2036190000,134,21,230295284
2036190000,134,22,235554315
2036190000,134,23,202338659
2036190000,134,24,235800970
2036190000,135,17,215870448
2036190000,135,18,212456299
2036190000,135,19,215891137
2036190000,135,20,227770137
2036190000,135,21,206513571
2036190000,135,22,227750969
2036190000,135,23,198448336
2036190000,135,24,227235018
2036200000,128,17,212432522
2036200000,128,18,237465499
2036200000,128,19,205322528
2036200000,128,20,226222449
2036200000,128,21,189174626
2036200000,128,22,212002735
2036200000,128,23,166146929
2036200000,128,24,236642186
2036200000,129,17,219676220
2036200000,129,18,216158137
2036200000,129,19,226609430
2036200000,129,20,220769357
2036200000,129,21,251728027
2036200000,129,22,216242276
2036200000,129,23,205689952
2036200000,129,24,188116301
2036200000,130,17,251357931
2036200000,130,18,191680426
2036200000,130,19,211950027
2036200000,130,20,233455239
2036200000,130,21,203859381
2036200000,130,22,210990453
2036200000,130,23,226606806
2036200000,130,24,219487370
2036200000,131,17,216688723
2036200000,131,18,230556217
2036200000,131,19,206294536
2036200000,131,20,210738668
2036200000,131,21,219210475
2036200000,131,22,217927949
2036200000,131,23,238658561
2036200000,131,24,226249277
2036200000,132,17,228925336
2036200000,132,18,243439885
2036200000,132,19,203133514
2036200000,132,20,237031203
2036200000,132,21,201797436
2036200000,132,22,213894129
2036200000,132,23,217695156
2036200000,132,24,214888745
2036200000,133,17,251642899
2036200000,133,18,227562835
2036200000,133,19,204622320
2036200000,133,20,199198367
2036200000,133,21,222115562
2036200000,133,22,235944060
2036200000,133,23,194498739
2036200000,133,24,233584604
2036200000,134,17,221238074
2036200000,134,18,210651472
2036200000,134,19,233359930
2036200000,134,20,209841524
2036200000,134,21,230311740
2036200000,134,22,235572309
2036200000,134,23,202391998
2036200000,134,24,235884454
2036200000,135,17,215919772
2036200000,135,18,212537856
2036200000,135,19,216017425
2036200000,135,20,227822885
2036200000,135,21,206542287
2036200000,135,22,227877813
2036200000,135,23,198458818
2036200000,135,24,227251172
2036210000,128,17,212441898
2036210000,128,18,237567824
2036210000,128,19,205444155
2036210000,128,20,226231211
2036210000,128,21,189234737
2036210000,128,22,212129638
2036210000,128,23,166274098
2036210000,128,24,236688028
2036210000,129,17,219683058
2036210000,129,18,216285342
2036210000,129,19,226633926
2036210000,129,20,220896733
2036210000,129,21,251758463
2036210000,129,22,216254648
2036210000,129,23,205724815
2036210000,129,24,188242965
2036210000,130,17,251445755
2036210000,130,18,191689682
2036210000,130,19,212076189
2036210000,130,20,233582655
2036210000,130,21,203985925
2036210000,130,22,211003151
2036210000,130,23,226733406
2036210000,130,24,219503209
2036210000,131,17,216750036
2036210000,131,18,230683092
2036210000,131,19,206380699
2036210000,131,20,210756655
2036210000,131,21,219337319
2036210000,131,22,217944503
2036210000,131,23,238668509
2036210000,131,24,226281597
2036210000,132,17,229052040
2036210000,132,18,243490201
2036210000,132,19,203216685
2036210000,132,20,237108595
2036210000,132,21,201924220
2036210000,132,22,213979949
2036210000,132,23,217768112
2036210000,132,24,214933764
2036210000,133,17,251686232
2036210000,133,18,227620148
2036210000,133,19,204659728
2036210000,133,20,199223013
2036210000,133,21,222143145
2036210000,133,22,236006912
2036210000,133,23,194559208
2036210000,133,24,233642974
2036210000,134,17,221263925
2036210000,134,18,210665336
2036210000,134,19,233473997
2036210000,134,20,209952604
2036210000,134,21,230339190
2036210000,134,22,235590893
2036210000,134,23,202448002
2036210000,134,24,235974172
2036210000,135,17,215960868
2036210000,135,18,212664783
2036210000,135,19,216144264
2036210000,135,20,227919182
2036210000,135,21,206581708
2036210000,135,22,227997638
2036210000,135,23,198462926
2036210000,135,24,227289081
2036220000,128,17,212448198
2036220000,128,18,237618763
2036220000,128,19,205548198
2036220000,128,20,226243375
2036220000,128,21,189274320
2036220000,128,22,212256162
2036220000,128,23,166399978
2036220000,128,24,236783848
2036220000,129,17,219690190
2036220000,129,18,216359669
2036220000,129,19,226740938
2036220000,129,20,221023781
2036220000,129,21,251788362
2036220000,129,22,216270976
2036220000,129,23,205787349
2036220000,129,24,188369716
2036220000,130,17,251528907
2036220000,130,18,191696696
2036220000,130,19,212202365
2036220000,130,20,233708646
2036220000,130,21,204113557
2036220000,130,22,211005071
2036220000,130,23,226860421
2036220000,130,24,219515395
2036220000,131,17,216792885
2036220000,131,18,230810502
2036220000,131,19,206445964
2036220000,131,20,210763508
2036220000,131,21,219464975
2036220000,131,22,217962484
2036220000,131,23,238694934
2036220000,131,24,226309051
2036220000,132,17,229178023
2036220000,132,18,243565507
2036220000,132,19,203336690
2036220000,132,20,237172527
2036220000,132,21,202050694
2036220000,132,22,214058666
2036220000,132,23,217853004
2036220000,132,24,214991642
2036220000,133,17,251696700
2036220000,133,18,227668068
2036220000,133,19,204733950
2036220000,133,20,199249069
2036220000,133,21,222196291
2036220000,133,22,236034477
2036220000,133,23,194604354
2036220000,133,24,233677834
2036220000,134,17,221303805
2036220000,134,18,210790504
2036220000,134,19,233503413
2036220000,134,20,210079407
2036220000,134,21,230368610
2036220000,134,22,235651202
2036220000,134,23,202486149
2036220000,134,24,236081129
2036220000,135,17,216010952
2036220000,135,18,212792015
2036220000,135,19,216270901
2036220000,135,20,228047010
2036220000,135,21,206663218
2036220000,135,22,228029603
2036220000,135,23,198468954
2036220000,135,24,227302173
2036230000,128,17,212451897
2036230000,128,18,237664561
2036230000,128,19,205675023
2036230000,128,20,226260909
2036230000,128,21,189400226
2036230000,128,22,212383430
2036230000,128,23,166526218
2036230000,128,24,236881218
2036230000,129,17,219715614
2036230000,129,18,216429510
2036230000,129,19,226760026
2036230000,129,20,221150216
2036230000,129,21,251794995
2036230000,129,22,216360842
2036230000,129,23,205818520
2036230000,129,24,188452075
2036230000,130,17,251655654
2036230000,130,18,191709855
2036230000,130,19,212329527
2036230000,130,20,233836178
2036230000,130,21,204241943
2036230000,130,22,211011936
2036230000,130,23,226986552
2036230000,130,24,219573852
2036230000,131,17,216809545
2036230000,131,18,230847578
2036230000,131,19,206471168
2036230000,131,20,210764708
2036230000,131,21,219591606
2036230000,131,22,218001414
2036230000,131,23,238702638
2036230000,131,24,226319055
2036230000,132,17,229304983
2036230000,132,18,243618459
2036230000,132,19,203440219
2036230000,132,20,237219408
2036230000,132,21,202177713
2036230000,132,22,214126238
2036230000,132,23,217971164
2036230000,132,24,215029600
2036230000,133,17,251727958
2036230000,133,18,227761028
2036230000,133,19,204743742
2036230000,133,20,199300217
2036230000,133,21,222250675
2036230000,133,22,236042171
2036230000,133,23,194645124
2036230000,133,24,233708506
2036230000,134,17,221312649
2036230000,134,18,210917072
2036230000,134,19,233505813
2036230000,134,20,210206251
2036230000,134,21,230403277
2036230000,134,22,235770744
2036230000,134,23,202519685
2036230000,134,24,236207627
2036230000,135,17,216053736
2036230000,135,18,212918623
