2044380000,134,20,262699493
2044380000,134,21,288756894
2044380000,134,22,285538861
2044380000,134,23,254322502
2044380000,134,24,282541771
2044380000,135,17,262373640
2044380000,135,18,259510818
2044380000,135,19,265129090
2044380000,135,20,288274877
2044380000,135,21,255689920
2044380000,135,22,281782153
2044380000,135,23,245179999
2044380000,135,24,273905435
2044390000,128,17,252862936
2044390000,128,18,284416985
2044390000,128,19,272171661
2044390000,128,20,278193507
2044390000,128,21,236714601
2044390000,128,22,253465550
2044390000,128,23,216589174
2044390000,128,24,284384671
2044390000,129,17,282561711
2044390000,129,18,266245786
2044390000,129,19,272536826
2044390000,129,20,268292840
2044390000,129,21,304715455
2044390000,129,22,271793465
2044390000,129,23,246183704
2044390000,129,24,237909746
2044390000,130,17,302666498
2044390000,130,18,243273421
2044390000,130,19,262327997
2044390000,130,20,278335172
2044390000,130,21,244130136
2044390000,130,22,256041268
2044390000,130,23,282484104
2044390000,130,24,285285950
2044390000,131,17,269589023
2044390000,131,18,274073502
2044390000,131,19,255774943
2044390000,131,20,256722911
2044390000,131,21,271184578
2044390000,131,22,269164346
2044390000,131,23,287037582
2044390000,131,24,261970105
2044390000,132,17,297734803
2044390000,132,18,287345181
2044390000,132,19,248034580
2044390000,132,20,273941903
2044390000,132,21,248549911
2044390000,132,22,264467742
2044390000,132,23,256651771
2044390000,132,24,263522958
2044390000,133,17,294813504
2044390000,133,18,274227485
2044390000,133,19,247574420
2044390000,133,20,230742139
2044390000,133,21,263048225
2044390000,133,22,285712697
2044390000,133,23,247858924
2044390000,133,24,279224134
2044390000,134,17,269123317
2044390000,134,18,255362739
2044390000,134,19,271900887
2044390000,134,20,262819592
2044390000,134,21,288884116
2044390000,134,22,285551625
2044390000,134,23,254450434
2044390000,134,24,282541951
2044390000,135,17,262491650
2044390000,135,18,259533497
2044390000,135,19,265138134
2044390000,135,20,288343382
2044390000,135,21,255777630
2044390000,135,22,281784613
2044390000,135,23,245186899
2044390000,135,24,273907702
2044400000,128,17,252867136
2044400000,128,18,284421777
2044400000,128,19,272237640
2044400000,128,20,278208123
2044400000,128,21,236718201
2044400000,128,22,253496183
2044400000,128,23,216601278
2044400000,128,24,284489741
2044400000,129,17,282569539
2044400000,129,18,266357773
2044400000,129,19,272592111
2044400000,129,20,268418911
2044400000,129,21,304795779
2044400000,129,22,271920315
2044400000,129,23,246219864
2044400000,129,24,237932190
2044400000,130,17,302793447
2044400000,130,18,243297396
2044400000,130,19,262361432
2044400000,130,20,278461903
2044400000,130,21,244166054
2044400000,130,22,256079184
2044400000,130,23,282611612
2044400000,130,24,285413362
2044400000,131,17,269623811
2044400000,131,18,274093496
2044400000,131,19,255828814
2044400000,131,20,256849231
2044400000,131,21,271186166
2044400000,131,22,269204348
2044400000,131,23,287107505
2044400000,131,24,262096926
2044400000,132,17,297861829
2044400000,132,18,287457049
2044400000,132,19,248088186
2044400000,132,20,273954732
2044400000,132,21,248676611
2044400000,132,22,264477908
2044400000,132,23,256720195
2044400000,132,24,263592071
2044400000,133,17,294940551
2044400000,133,18,274338245
2044400000,133,19,247677265
2044400000,133,20,230750150
2044400000,133,21,263056577
2044400000,133,22,285737327
2044400000,133,23,247986408
2044400000,133,24,279349995
2044400000,134,17,269177005
2044400000,134,18,255390530
2044400000,134,19,271955688
2044400000,134,20,262892872
2044400000,134,21,289010330
2044400000,134,22,285636440
2044400000,134,23,254577398
2044400000,134,24,282648216
2044400000,135,17,262506795
2044400000,135,18,259569771
2044400000,135,19,265169873
2044400000,135,20,288397014
2044400000,135,21,255818165
2044400000,135,22,281788513
2044400000,135,23,245219361
2044400000,135,24,273916791
2044410000,128,17,252903047
2044410000,128,18,284546226
2044410000,128,19,272282948
2044410000,128,20,278229245
2044410000,128,21,236721021
2044410000,128,22,253504343
2044410000,128,23,216664302
2044410000,128,24,284595917
2044410000,129,17,282587454
2044410000,129,18,266380703
2044410000,129,19,272689799
2044410000,129,20,268522575
2044410000,129,21,304832303
2044410000,129,22,272047069
2044410000,129,23,246269318
2044410000,129,24,237987890
2044410000,130,17,302900232
2044410000,130,18,243322561
2044410000,130,19,262376494
2044410000,130,20,278588027
2044410000,130,21,244237729
2044410000,130,22,256114012
2044410000,130,23,282739208
2044410000,130,24,285540508
2044410000,131,17,269634535
2044410000,131,18,274150311
2044410000,131,19,255865286
2044410000,131,20,256975710
2044410000,131,21,271215116
2044410000,131,22,269211296
2044410000,131,23,287179077
2044410000,131,24,262224474
2044410000,132,17,297988785
2044410000,132,18,287500122
2044410000,132,19,248106042
2044410000,132,20,273956352
2044410000,132,21,248803039
2044410000,132,22,264523704
2044410000,132,23,256788199
2044410000,132,24,263718789
2044410000,133,17,295064681
2044410000,133,18,274464687
2044410000,133,19,247787009
2044410000,133,20,230758409
2044410000,133,21,263072813
2044410000,133,22,285739472
2044410000,133,23,248112710
2044410000,133,24,279476923
2044410000,134,17,269223597
2044410000,134,18,255396410
2044410000,134,19,271998623
2044410000,134,20,262994328
2044410000,134,21,289137082
2044410000,134,22,285639560
2044410000,134,23,254704942
2044410000,134,24,282704588
2044410000,135,17,262533877
2044410000,135,18,259593944
2044410000,135,19,265178377
2044410000,135,20,288462502
2044410000,135,21,255839756
2044410000,135,22,281795482
2044410000,135,23,245229501
2044410000,135,24,273929735
2044420000,128,17,252908720
2044420000,128,18,284601492
2044420000,128,19,272348158
2044420000,128,20,278258553
2044420000,128,21,236782719
2044420000,128,22,253509863
2044420000,128,23,216724341
2044420000,128,24,284707553
2044420000,129,17,282641290
2044420000,129,18,266399728
2044420000,129,19,272705539
2044420000,129,20,268639049
2044420000,129,21,304959733
2044420000,129,22,272174021
2044420000,129,23,246300288
2044420000,129,24,238113777
2044420000,130,17,303014263
2044420000,130,18,243390262
2044420000,130,19,262391984
2044420000,130,20,278715209
2044420000,130,21,244258997
2044420000,130,22,256150848
2044420000,130,23,282866420
2044420000,130,24,285651554
2044420000,131,17,269653002
2044420000,131,18,274274348
2044420000,131,19,255918706
2044420000,131,20,257101815
2044420000,131,21,271215116
2044420000,131,22,269223034
2044420000,131,23,287237702
2044420000,131,24,262350899
2044420000,132,17,298117041
2044420000,132,18,287584880
2044420000,132,19,248150769
2044420000,132,20,273961970
2044420000,132,21,248930961
2044420000,132,22,264548510
2044420000,132,23,256862516
2044420000,132,24,263808143
2044420000,133,17,295168210
2044420000,133,18,274578257
2044420000,133,19,247913973
2044420000,133,20,230781528
2044420000,133,21,263082948
2044420000,133,22,285740012
2044420000,133,23,248240118
2044420000,133,24,279602829
2044420000,134,17,269287864
2044420000,134,18,255407658
2044420000,134,19,272122752
2044420000,134,20,263088153
2044420000,134,21,289263394
2044420000,134,22,285658422
2044420000,134,23,254831463
2044420000,134,24,282743336
2044420000,135,17,262541877
2044420000,135,18,259629928
2044420000,135,19,265229148
2044420000,135,20,288535792
2044420000,135,21,255854416
2044420000,135,22,281802482
2044420000,135,23,245308005
2044420000,135,24,273935883
2044430000,128,17,252941507
2044430000,128,18,284619460
2044430000,128,19,272379754
2044430000,128,20,278305259
2044430000,128,21,236902388
2044430000,128,22,253519368
2044430000,128,23,216735429
2044430000,128,24,284831220
2044430000,129,17,282644498
2044430000,129,18,266432245
2044430000,129,19,272721459
2044430000,129,20,268709671
2044430000,129,21,305086444
2044430000,129,22,272300685
2044430000,129,23,246315232
2044430000,129,24,238196037
2044430000,130,17,303086669
2044430000,130,18,243495707
2044430000,130,19,262397199
2044430000,130,20,278841901
2044430000,130,21,244285718
2044430000,130,22,256188944
2044430000,130,23,282993448
2044430000,130,24,285725875
2044430000,131,17,269666602
2044430000,131,18,274377443
2044430000,131,19,256008058
2044430000,131,20,257227903
2044430000,131,21,271224082
2044430000,131,22,269246994
2044430000,131,23,287313325
2044430000,131,24,262476671
2044430000,132,17,298244850
2044430000,132,18,287711831
2044430000,132,19,248174573
2044430000,132,20,274064038
2044430000,132,21,249057629
2044430000,132,22,264553656
2044430000,132,23,256931511
2044430000,132,24,263891931
2044430000,133,17,295295647
2044430000,133,18,274672558
2044430000,133,19,248040323
2044430000,133,20,230790028
2044430000,133,21,263093822
2044430000,133,22,285776458
2044430000,133,23,248367333
2044430000,133,24,279729551
2044430000,134,17,269330128
2044430000,134,18,255415278
2044430000,134,19,272249111
2044430000,134,20,263161373
2044430000,134,21,289389871
2044430000,134,22,285699862
2044430000,134,23,254958942
2044430000,134,24,282806216
2044430000,135,17,262547509
2044430000,135,18,259641728
2044430000,135,19,265242714
2044430000,135,20,288605659
2044430000,135,21,255970123
2044430000,135,22,281813037
2044430000,135,23,245435112
2044430000,135,24,273985819
2044440000,128,17,252952222
2044440000,128,18,284669809
2044440000,128,19,272420320
2044440000,128,20,278362054
2044440000,128,21,237022877
2044440000,128,22,253525364
2044440000,128,23,216753761
2044440000,128,24,284943456
2044440000,129,17,282653782
2044440000,129,18,266450896
2044440000,129,19,272785463
2044440000,129,20,268785479
2044440000,129,21,305173727
2044440000,129,22,272427561
2044440000,129,23,246426308
2044440000,129,24,238322760
2044440000,130,17,303156288
2044440000,130,18,243612051
2044440000,130,19,262409668
2044440000,130,20,278947506
2044440000,130,21,244310698
2044440000,130,22,256264285
2044440000,130,23,283120270
2044440000,130,24,285822660
2044440000,131,17,269693824
2044440000,131,18,274449016
2044440000,131,19,256106063
2044440000,131,20,257300906
2044440000,131,21,271255558
2044440000,131,22,269282677
2044440000,131,23,287390019
2044440000,131,24,262603608
2044440000,132,17,298372232
2044440000,132,18,287825679
2044440000,132,19,248230530
2044440000,132,20,274083926
2044440000,132,21,249185380
2044440000,132,22,264565867
2044440000,132,23,256993915
2044440000,132,24,263952554
2044440000,133,17,295423395
2044440000,133,18,274798618
2044440000,133,19,248168163
2044440000,133,20,230792908
2044440000,133,21,263100484
2044440000,133,22,285902383
2044440000,133,23,248494683
2044440000,133,24,279810075
2044440000,134,17,269364368
2044440000,134,18,255420978
2044440000,134,19,272375810
2044440000,134,20,263214888
2044440000,134,21,289512608
2044440000,134,22,285736352
2044440000,134,23,255086729
2044440000,134,24,282874051
2044440000,135,17,262574751
2044440000,135,18,259655360
2044440000,135,19,265273500
2044440000,135,20,288617986
2044440000,135,21,256096399
2044440000,135,22,281847554
2044440000,135,23,245562961
2044440000,135,24,274015982
2044450000,128,17,252957502
2044450000,128,18,284675201
2044450000,128,19,272454464
2044450000,128,20,278386303
2044450000,128,21,237150385
2044450000,128,22,253550150
2044450000,128,23,216828532
2044450000,128,24,285041301
2044450000,129,17,282682296
2044450000,129,18,266456513
2044450000,129,19,272854255
2044450000,129,20,268820974
2044450000,129,21,305277177
2044450000,129,22,272554729
2044450000,129,23,246502081
2044450000,129,24,238450269
2044450000,130,17,303206288
2044450000,130,18,243718155
2044450000,130,19,262422773
2044450000,130,20,279051194
2044450000,130,21,244363340
2044450000,130,22,256310126
2044450000,130,23,283248174
2044450000,130,24,285892503
2044450000,131,17,269715095
2044450000,131,18,274574628
2044450000,131,19,256224954
2044450000,131,20,257339139
2044450000,131,21,271261469
2044450000,131,22,269309019
2044450000,131,23,287465647
2044450000,131,24,262717958
2044450000,132,17,298500548
2044450000,132,18,287947850
2044450000,132,19,248259123
2044450000,132,20,274101514
2044450000,132,21,249311300
2044450000,132,22,264568327
2044450000,132,23,257069027
2044450000,132,24,264015290
2044450000,133,17,295550063
2044450000,133,18,274924858
2044450000,133,19,248295103
2044450000,133,20,230795788
2044450000,133,21,263115625
2044450000,133,22,286029282
2044450000,133,23,248621081
2044450000,133,24,279870715
2044450000,134,17,269417074
2044450000,134,18,255438347
2044450000,134,19,272502022
2044450000,134,20,263260277
2044450000,134,21,289615131
2044450000,134,22,285738872
2044450000,134,23,255211781
2044450000,134,24,282923279
2044450000,135,17,262583863
2044450000,135,18,259669292
2044450000,135,19,265293355
2044450000,135,20,288625269
2044450000,135,21,256222682
2044450000,135,22,281862642
2044450000,135,23,245635962
2044450000,135,24,274068700
2044460000,128,17,253012994
2044460000,128,18,284682693
2044460000,128,19,272490937
2044460000,128,20,278410600
2044460000,128,21,237237857
2044460000,128,22,253585271
2044460000,128,23,216892736
2044460000,128,24,285152262
2044460000,129,17,282714670
2044460000,129,18,266458161
2044460000,129,19,272924663
2044460000,129,20,268832763
2044460000,129,21,305352833
2044460000,129,22,272680944
2044460000,129,23,246594184
2044460000,129,24,238513669
2044460000,130,17,303266007
2044460000,130,18,243806205
2044460000,130,19,262423853
2044460000,130,20,279156943
2044460000,130,21,244448125
2044460000,130,22,256362460
2044460000,130,23,283374738
2044460000,130,24,285966419
2044460000,131,17,269770367
2044460000,131,18,274701999
2044460000,131,19,256315534
2044460000,131,20,257374235
2044460000,131,21,271262369
2044460000,131,22,269318727
2044460000,131,23,287511467
2044460000,131,24,262795612
2044460000,132,17,298627276
2044460000,132,18,288074488
2044460000,132,19,248280417
2044460000,132,20,274102234
2044460000,132,21,249413815
2044460000,132,22,264628356
2044460000,132,23,257119097
2044460000,132,24,264052190
2044460000,133,17,295676851
2044460000,133,18,275050920
2044460000,133,19,248421923
2044460000,133,20,230798006
2044460000,133,21,263139770
2044460000,133,22,286156406
2044460000,133,23,248710548
2044460000,133,24,279958027
2044460000,134,17,269444998
2044460000,134,18,255476479
2044460000,134,19,272628541
2044460000,134,20,263271069
2044460000,134,21,289734663
2044460000,134,22,285762255
2044460000,134,23,255277694
2044460000,134,24,282998690
2044460000,135,17,262607213
2044460000,135,18,259682684
2044460000,135,19,265336150
2044460000,135,20,288627232
2044460000,135,21,256317537
2044460000,135,22,281877521
2044460000,135,23,245751395
2044460000,135,24,274088539
2044470000,128,17,253083094
2044470000,128,18,284690693
2044470000,128,19,272526485
2044470000,128,20,278462375
2044470000,128,21,237308053
2044470000,128,22,253595469
2044470000,128,23,216978067
