2041570000,128,22,257734040
2041570000,128,23,235293615
2041570000,128,24,189440113
2041570000,129,17,197087747
2041570000,129,18,249810596
2041570000,129,19,276480832
2041570000,129,20,283188414
2041570000,129,21,291023367
2041570000,129,22,267243457
2041570000,129,23,253407269
2041570000,129,24,186518395
2041570000,130,17,206388136
2041570000,130,18,236617794
2041570000,130,19,269068002
2041570000,130,20,273397280
2041570000,130,21,287105566
2041570000,130,22,272081331
2041570000,130,23,248781280
2041570000,130,24,215429508
2041570000,131,17,192748390
2041570000,131,18,250432090
2041570000,131,19,269027278
2041570000,131,20,280474623
2041570000,131,21,281114700
2041570000,131,22,283565526
2041570000,131,23,249049376
2041570000,131,24,212403840
2041570000,132,17,196703604
2041570000,132,18,245347510
2041570000,132,19,274607548
2041570000,132,20,293160440
2041570000,132,21,285222904
2041570000,132,22,277550896
2041570000,132,23,251726421
2041570000,132,24,196703124
2041570000,133,17,206426685
2041570000,133,18,261475545
2041570000,133,19,268024194
2041570000,133,20,278480560
2041570000,133,21,272630123
2041570000,133,22,261501199
2041570000,133,23,236877899
2041570000,133,24,207426973
2041570000,134,17,200794185
2041570000,134,18,247324540
2041570000,134,19,270246819
2041570000,134,20,298596793
2041570000,134,21,290499313
2041570000,134,22,268804765
2041570000,134,23,252455555
2041570000,134,24,204497370
2041570000,135,17,188160628
2041570000,135,18,235153736
2041570000,135,19,265729049
2041570000,135,20,290983818
2041570000,135,21,291902426
2041570000,135,22,268599386
2041570000,135,23,259834282
2041570000,135,24,198448113
2041580000,128,17,202546840
2041580000,128,18,242309106
2041580000,128,19,266117852
2041580000,128,20,282488317
2041580000,128,21,270034070
2041580000,128,22,257826015
2041580000,128,23,235340331
2041580000,128,24,189508259
2041580000,129,17,197095765
2041580000,129,18,249901228
2041580000,129,19,276574372
2041580000,129,20,283223056
2041580000,129,21,291068047
2041580000,129,22,267248257
2041580000,129,23,253533809
2041580000,129,24,186550320
2041580000,130,17,206409161
2041580000,130,18,236675143
2041580000,130,19,269144403
2041580000,130,20,273524016
2041580000,130,21,287153146
2041580000,130,22,272208083
2041580000,130,23,248781760
2041580000,130,24,215443828
2041580000,131,17,192784544
2041580000,131,18,250451903
2041580000,131,19,269148705
2041580000,131,20,280601595
2041580000,131,21,281116242
2041580000,131,22,283581121
2041580000,131,23,249111964
2041580000,131,24,212409228
2041580000,132,17,196828395
2041580000,132,18,245363382
2041580000,132,19,274646079
2041580000,132,20,293239537
2041580000,132,21,285267428
2041580000,132,22,277595902
2041580000,132,23,251730869
2041580000,132,24,196720335
2041580000,133,17,206435969
2041580000,133,18,261494337
2041580000,133,19,268028602
2041580000,133,20,278514255
2041580000,133,21,272734489
2041580000,133,22,261517020
2041580000,133,23,236936948
2041580000,133,24,207435253
2041580000,134,17,200799563
2041580000,134,18,247376284
2041580000,134,19,270290179
2041580000,134,20,298660116
2041580000,134,21,290543030
2041580000,134,22,268804765
2041580000,134,23,252509755
2041580000,134,24,204614958
2041580000,135,17,188196101
2041580000,135,18,235161876
2041580000,135,19,265771063
2041580000,135,20,291026466
2041580000,135,21,291917493
2041580000,135,22,268606545
2041580000,135,23,259960334
2041580000,135,24,198464553
2041590000,128,17,202563436
2041590000,128,18,242312074
2041590000,128,19,266158548
2041590000,128,20,282516826
2041590000,128,21,270095062
2041590000,128,22,257911844
2041590000,128,23,235382005
2041590000,128,24,189619507
2041590000,129,17,197107534
2041590000,129,18,249977122
2041590000,129,19,276700720
2041590000,129,20,283295842
2041590000,129,21,291114491
2041590000,129,22,267274839
2041590000,129,23,253659569
2041590000,129,24,186567183
2041590000,130,17,206461273
2041590000,130,18,236726107
2041590000,130,19,269171339
2041590000,130,20,273572329
2041590000,130,21,287203193
2041590000,130,22,272334443
2041590000,130,23,248782060
2041590000,130,24,215493669
2041590000,131,17,192822391
2041590000,131,18,250457235
2041590000,131,19,269274737
2041590000,131,20,280717035
2041590000,131,21,281136238
2041590000,131,22,283610185
2041590000,131,23,249239303
2041590000,131,24,212416765
2041590000,132,17,196942607
2041590000,132,18,245379314
2041590000,132,19,274676036
2041590000,132,20,293314345
2041590000,132,21,285310286
2041590000,132,22,277604783
2041590000,132,23,251752595
2041590000,132,24,196754448
2041590000,133,17,206439269
2041590000,133,18,261500474
2041590000,133,19,268051169
2041590000,133,20,278577705
2041590000,133,21,272809737
2041590000,133,22,261568327
2041590000,133,23,236948156
2041590000,133,24,207485869
2041590000,134,17,200799563
2041590000,134,18,247488437
2041590000,134,19,270332371
2041590000,134,20,298685103
2041590000,134,21,290561790
2041590000,134,22,268821629
2041590000,134,23,252547155
2041590000,134,24,204641734
2041590000,135,17,188215647
2041590000,135,18,235179328
2041590000,135,19,265823615
2041590000,135,20,291104115
2041590000,135,21,291924737
2041590000,135,22,268636792
2041590000,135,23,260086426
2041590000,135,24,198550651
2041600000,128,17,202590661
2041600000,128,18,242330197
2041600000,128,19,266200204
2041600000,128,20,282558832
2041600000,128,21,270148944
2041600000,128,22,257957503
2041600000,128,23,235405241
2041600000,128,24,189700821
2041600000,129,17,197155170
2041600000,129,18,250051125
2041600000,129,19,276828382
2041600000,129,20,283338074
2041600000,129,21,291168719
2041600000,129,22,267319904
2041600000,129,23,253773565
2041600000,129,24,186655168
2041600000,130,17,206474029
2041600000,130,18,236773687
2041600000,130,19,269196496
2041600000,130,20,273596552
2041600000,130,21,287239785
2041600000,130,22,272460907
2041600000,130,23,248782360
2041600000,130,24,215498493
2041600000,131,17,192837417
2041600000,131,18,250460051
2041600000,131,19,269401314
2041600000,131,20,280819475
2041600000,131,21,281144377
2041600000,131,22,283620341
2041600000,131,23,249365767
2041600000,131,24,212426276
2041600000,132,17,197069871
2041600000,132,18,245483373
2041600000,132,19,274691523
2041600000,132,20,293386132
2041600000,132,21,285343766
2041600000,132,22,277605683
2041600000,132,23,251776864
2041600000,132,24,196758820
2041600000,133,17,206464131
2041600000,133,18,261510126
2041600000,133,19,268056717
2041600000,133,20,278619790
2041600000,133,21,272880383
2041600000,133,22,261577336
2041600000,133,23,236958309
2041600000,133,24,207546482
2041600000,134,17,200813796
2041600000,134,18,247614349
2041600000,134,19,270379198
2041600000,134,20,298783912
2041600000,134,21,290612881
2041600000,134,22,268854506
2041600000,134,23,252586411
2041600000,134,24,204733915
2041600000,135,17,188231597
2041600000,135,18,235198045
2041600000,135,19,265896357
2041600000,135,20,291142959
2041600000,135,21,291936139
2041600000,135,22,268648524
2041600000,135,23,260159758
2041600000,135,24,198552931
2041610000,128,17,202617894
2041610000,128,18,242342057
2041610000,128,19,266241800
2041610000,128,20,282622915
2041610000,128,21,270174049
2041610000,128,22,257993651
2041610000,128,23,235429585
2041610000,128,24,189821317
2041610000,129,17,197161374
2041610000,129,18,250137320
2041610000,129,19,276956134
2041610000,129,20,283385434
2041610000,129,21,291224415
2041610000,129,22,267369136
2041610000,129,23,253855669
2041610000,129,24,186744481
2041610000,130,17,206551614
2041610000,130,18,236821567
2041610000,130,19,269246084
2041610000,130,20,273617516
2041610000,130,21,287271945
2041610000,130,22,272587418
2041610000,130,23,248788146
2041610000,130,24,215523130
2041610000,131,17,192842817
2041610000,131,18,250474318
2041610000,131,19,269527876
2041610000,131,20,280923687
2041610000,131,21,281145157
2041610000,131,22,283635429
2041610000,131,23,249493204
2041610000,131,24,212426816
2041610000,132,17,197195787
2041610000,132,18,245537185
2041610000,132,19,274729966
2041610000,132,20,293455007
2041610000,132,21,285379254
2041610000,132,22,277629559
2041610000,132,23,251790559
2041610000,132,24,196764180
2041610000,133,17,206474262
2041610000,133,18,261514954
2041610000,133,19,268114874
2041610000,133,20,278683222
2041610000,133,21,272956779
2041610000,133,22,261616435
2041610000,133,23,236972743
2041610000,133,24,207567581
2041610000,134,17,200817212
2041610000,134,18,247741002
2041610000,134,19,270421118
2041610000,134,20,298910118
2041610000,134,21,290677866
2041610000,134,22,268855586
2041610000,134,23,252631038
2041610000,134,24,204835482
2041610000,135,17,188234521
2041610000,135,18,235209171
2041610000,135,19,265925981
2041610000,135,20,291180395
2041610000,135,21,291954090
2041610000,135,22,268729536
2041610000,135,23,260211082
2041610000,135,24,198609375
2041620000,128,17,202648765
2041620000,128,18,242375675
2041620000,128,19,266286096
2041620000,128,20,282717011
2041620000,128,21,270229801
2041620000,128,22,258026379
2041620000,128,23,235453661
2041620000,128,24,189947534
2041620000,129,17,197174616
2041620000,129,18,250213822
2041620000,129,19,277083272
2041620000,129,20,283413738
2041620000,129,21,291281463
2041620000,129,22,267495499
2041620000,129,23,253937413
2041620000,129,24,186757864
2041620000,130,17,206657309
2041620000,130,18,236872291
2041620000,130,19,269267468
2041620000,130,20,273697889
2041620000,130,21,287302249
2041620000,130,22,272714230
2041620000,130,23,248796801
2041620000,130,24,215579116
2041620000,131,17,192865601
2041620000,131,18,250482504
2041620000,131,19,269656020
2041620000,131,20,280995612
2041620000,131,21,281146117
2041620000,131,22,283665562
2041620000,131,23,249620099
2041620000,131,24,212429960
2041620000,132,17,197318379
2041620000,132,18,245553957
2041620000,132,19,274833752
2041620000,132,20,293526579
2041620000,132,21,285417881
2041620000,132,22,277629739
2041620000,132,23,251794399
2041620000,132,24,196780079
2041620000,133,17,206484747
2041620000,133,18,261519690
2041620000,133,19,268190352
2041620000,133,20,278788785
2041620000,133,21,273022521
2041620000,133,22,261743425
2041620000,133,23,237010123
2041620000,133,24,207575141
2041620000,134,17,200840307
2041620000,134,18,247849642
2041620000,134,19,270462410
2041620000,134,20,299036602
2041620000,134,21,290765768
2041620000,134,22,268860146
2041620000,134,23,252672969
2041620000,134,24,204926266
2041620000,135,17,188315878
2041620000,135,18,235213911
2041620000,135,19,265957789
2041620000,135,20,291224304
2041620000,135,21,291965552
2041620000,135,22,268786655
2041620000,135,23,260261382
2041620000,135,24,198717318
2041630000,128,17,202741377
2041630000,128,18,242471737
2041630000,128,19,266338367
2041630000,128,20,282763339
2041630000,128,21,270255178
2041630000,128,22,258077703
2041630000,128,23,235478365
2041630000,128,24,190073534
2041630000,129,17,197209822
2041630000,129,18,250287461
2041630000,129,19,277210812
2041630000,129,20,283481138
2041630000,129,21,291336859
2041630000,129,22,267572393
2041630000,129,23,254020205
2041630000,129,24,186770663
2041630000,130,17,206671605
2041630000,130,18,236971403
2041630000,130,19,269309098
2041630000,130,20,273736471
2041630000,130,21,287355109
2041630000,130,22,272840387
2041630000,130,23,248797881
2041630000,130,24,215598104
2041630000,131,17,192878668
2041630000,131,18,250506792
2041630000,131,19,269747726
2041630000,131,20,281044996
2041630000,131,21,281146597
2041630000,131,22,283682652
2041630000,131,23,249730612
2041630000,131,24,212432925
2041630000,132,17,197445383
2041630000,132,18,245575469
2041630000,132,19,274959487
2041630000,132,20,293591139
2041630000,132,21,285454209
2041630000,132,22,277651102
2041630000,132,23,251815101
2041630000,132,24,196785559
2041630000,133,17,206491107
2041630000,133,18,261521518
2041630000,133,19,268271175
2041630000,133,20,278915225
2041630000,133,21,273118499
2041630000,133,22,261845087
2041630000,133,23,237067068
2041630000,133,24,207581021
2041630000,134,17,200850773
2041630000,134,18,247921613
2041630000,134,19,270505650
2041630000,134,20,299164149
2041630000,134,21,290892469
2041630000,134,22,268892550
2041630000,134,23,252715738
2041630000,134,24,205052779
2041630000,135,17,188430771
2041630000,135,18,235218231
2041630000,135,19,265987473
2041630000,135,20,291258028
2041630000,135,21,291981429
2041630000,135,22,268805407
2041630000,135,23,260313994
2041630000,135,24,198815428
2041640000,128,17,202814981
2041640000,128,18,242513764
2041640000,128,19,266382575
2041640000,128,20,282857236
2041640000,128,21,270292015
2041640000,128,22,258108275
2041640000,128,23,235503997
2041640000,128,24,190200155
2041640000,129,17,197215211
2041640000,129,18,250369257
2041640000,129,19,277337480
2041640000,129,20,283508422
2041640000,129,21,291389979
2041640000,129,22,267686554
2041640000,129,23,254102997
2041640000,129,24,186780622
2041640000,130,17,206679105
2041640000,130,18,237097643
2041640000,130,19,269389217
2041640000,130,20,273772368
2041640000,130,21,287427943
2041640000,130,22,272967347
2041640000,130,23,248801749
2041640000,130,24,215608740
2041640000,131,17,192900190
2041640000,131,18,250526018
2041640000,131,19,269791142
2041640000,131,20,281084894
2041640000,131,21,281160541
2041640000,131,22,283699376
2041640000,131,23,249853772
2041640000,131,24,212456217
2041640000,132,17,197571031
2041640000,132,18,245604401
2041640000,132,19,275084563
2041640000,132,20,293677296
2041640000,132,21,285486969
2041640000,132,22,277677401
2041640000,132,23,251842539
2041640000,132,24,196791251
2041640000,133,17,206537745
2041640000,133,18,261536202
2041640000,133,19,268344506
2041640000,133,20,278960813
2041640000,133,21,273239105
2041640000,133,22,261941717
2041640000,133,23,237152175
2041640000,133,24,207586181
2041640000,134,17,200851073
2041640000,134,18,248003837
2041640000,134,19,270562278
2041640000,134,20,299290513
2041640000,134,21,291009352
2041640000,134,22,268965403
2041640000,134,23,252779693
2041640000,134,24,205180445
2041640000,135,17,188529047
2041640000,135,18,235223271
2041640000,135,19,266021445
2041640000,135,20,291297692
2041640000,135,21,292052562
2041640000,135,22,268841655
2041640000,135,23,260364330
2041640000,135,24,198880948
2041650000,128,17,202901688
2041650000,128,18,242526170
2041650000,128,19,266435830
2041650000,128,20,282900831
2041650000,128,21,270316639
2041650000,128,22,258192825
2041650000,128,23,235528461
2041650000,128,24,190326550
2041650000,129,17,197227625
2041650000,129,18,250468978
2041650000,129,19,277459698
2041650000,129,20,283622329
2041650000,129,21,291450527
2041650000,129,22,267798687
2041650000,129,23,254187885
2041650000,129,24,186788902
2041650000,130,17,206722891
2041650000,130,18,237223735
2041650000,130,19,269515704
2041650000,130,20,273798171
2041650000,130,21,287488841
2041650000,130,22,273093887
2041650000,130,23,248808055
2041650000,130,24,215668041
2041650000,131,17,192902372
