2048190000,129,17,292262141
2048190000,129,18,293855595
2048190000,129,19,292075383
2048190000,129,20,301471859
2048190000,129,21,315746770
2048190000,129,22,253436109
2048190000,129,23,305082342
2048190000,129,24,278607295
2048190000,130,17,291206663
2048190000,130,18,301016926
2048190000,130,19,300422824
2048190000,130,20,276580088
2048190000,130,21,310173071
2048190000,130,22,295467731
2048190000,130,23,294342172
2048190000,130,24,270062713
2048190000,131,17,305940890
2048190000,131,18,286558555
2048190000,131,19,298002782
2048190000,131,20,291166494
2048190000,131,21,307524890
2048190000,131,22,293424048
2048190000,131,23,259868275
2048190000,131,24,300498046
2048190000,132,17,301729302
2048190000,132,18,288270989
2048190000,132,19,274552304
2048190000,132,20,301149664
2048190000,132,21,285976649
2048190000,132,22,295482345
2048190000,132,23,296631049
2048190000,132,24,276013720
2048190000,133,17,261449842
2048190000,133,18,284478830
2048190000,133,19,303114258
2048190000,133,20,300106874
2048190000,133,21,298267822
2048190000,133,22,285622272
2048190000,133,23,290678623
2048190000,133,24,301181521
2048190000,134,17,292371087
2048190000,134,18,270726336
2048190000,134,19,312578221
2048190000,134,20,302450439
2048190000,134,21,332917459
2048190000,134,22,284757584
2048190000,134,23,285046320
2048190000,134,24,285197035
2048190000,135,17,290173297
2048190000,135,18,304058735
2048190000,135,19,283665174
2048190000,135,20,281029452
2048190000,135,21,286570919
2048190000,135,22,285549105
2048190000,135,23,286001908
2048190000,135,24,294744159
2048200000,128,17,279937473
2048200000,128,18,294669119
2048200000,128,19,282142293
2048200000,128,20,289648429
2048200000,128,21,301941245
2048200000,128,22,267427276
2048200000,128,23,271421136
2048200000,128,24,262304636
2048200000,129,17,292320695
2048200000,129,18,293974616
2048200000,129,19,292081032
2048200000,129,20,301473659
2048200000,129,21,315837678
2048200000,129,22,253462401
2048200000,129,23,305154238
2048200000,129,24,278611699
2048200000,130,17,291247595
2048200000,130,18,301141162
2048200000,130,19,300433052
2048200000,130,20,276706640
2048200000,130,21,310237519
2048200000,130,22,295548773
2048200000,130,23,294351735
2048200000,130,24,270189242
2048200000,131,17,306068490
2048200000,131,18,286570936
2048200000,131,19,298129652
2048200000,131,20,291172232
2048200000,131,21,307612114
2048200000,131,22,293550897
2048200000,131,23,259889001
2048200000,131,24,300623930
2048200000,132,17,301793230
2048200000,132,18,288289910
2048200000,132,19,274635560
2048200000,132,20,301276660
2048200000,132,21,286008374
2048200000,132,22,295609466
2048200000,132,23,296660641
2048200000,132,24,276027856
2048200000,133,17,261577575
2048200000,133,18,284605865
2048200000,133,19,303207677
2048200000,133,20,300138764
2048200000,133,21,298394038
2048200000,133,22,285631796
2048200000,133,23,290712923
2048200000,133,24,301307830
2048200000,134,17,292421691
2048200000,134,18,270853397
2048200000,134,19,312588701
2048200000,134,20,302577081
2048200000,134,21,332946943
2048200000,134,22,284835924
2048200000,134,23,285126632
2048200000,134,24,285271163
2048200000,135,17,290185829
2048200000,135,18,304075017
2048200000,135,19,283707589
2048200000,135,20,281039766
2048200000,135,21,286696739
2048200000,135,22,285627207
2048200000,135,23,286008024
2048200000,135,24,294826741
2048210000,128,17,279951497
2048210000,128,18,294720875
2048210000,128,19,282147181
2048210000,128,20,289774304
2048210000,128,21,302068078
2048210000,128,22,267550108
2048210000,128,23,271437332
2048210000,128,24,262370542
2048210000,129,17,292447193
2048210000,129,18,294010478
2048210000,129,19,292099334
2048210000,129,20,301480490
2048210000,129,21,315878314
2048210000,129,22,253495498
2048210000,129,23,305236081
2048210000,129,24,278625439
2048210000,130,17,291335187
2048210000,130,18,301264948
2048210000,130,19,300451414
2048210000,130,20,276833377
2048210000,130,21,310333244
2048210000,130,22,295642611
2048210000,130,23,294387239
2048210000,130,24,270315899
2048210000,131,17,306196722
2048210000,131,18,286616912
2048210000,131,19,298256274
2048210000,131,20,291245843
2048210000,131,21,307714753
2048210000,131,22,293677083
2048210000,131,23,259896049
2048210000,131,24,300750560
2048210000,132,17,301855244
2048210000,132,18,288300294
2048210000,132,19,274711716
2048210000,132,20,301403909
2048210000,132,21,286022300
2048210000,132,22,295736056
2048210000,132,23,296693681
2048210000,132,24,276041724
2048210000,133,17,261705013
2048210000,133,18,284733195
2048210000,133,19,303284528
2048210000,133,20,300165208
2048210000,133,21,298521568
2048210000,133,22,285659044
2048210000,133,23,290742515
2048210000,133,24,301434847
2048210000,134,17,292476966
2048210000,134,18,270981104
2048210000,134,19,312605536
2048210000,134,20,302703757
2048210000,134,21,332954503
2048210000,134,22,284900447
2048210000,134,23,285208177
2048210000,134,24,285345411
2048210000,135,17,290197736
2048210000,135,18,304081061
2048210000,135,19,283725365
2048210000,135,20,281120623
2048210000,135,21,286823504
2048210000,135,22,285754771
2048210000,135,23,286014080
2048210000,135,24,294949301
2048220000,128,17,279961153
2048220000,128,18,294838554
2048220000,128,19,282150421
2048220000,128,20,289901112
2048220000,128,21,302194682
2048220000,128,22,267645692
2048220000,128,23,271457660
2048220000,128,24,262410881
2048220000,129,17,292526470
2048220000,129,18,294039618
2048220000,129,19,292099814
2048220000,129,20,301494565
2048220000,129,21,315904436
2048220000,129,22,253540034
2048220000,129,23,305316880
2048220000,129,24,278650983
2048220000,130,17,291421863
2048220000,130,18,301390732
2048220000,130,19,300471112
2048220000,130,20,276960938
2048220000,130,21,310372197
2048220000,130,22,295732056
2048220000,130,23,294401717
2048220000,130,24,270442619
2048220000,131,17,306324506
2048220000,131,18,286641052
2048220000,131,19,298383690
2048220000,131,20,291325239
2048220000,131,21,307819181
2048220000,131,22,293804551
2048220000,131,23,259906719
2048220000,131,24,300877912
2048220000,132,17,301873189
2048220000,132,18,288309077
2048220000,132,19,274839224
2048220000,132,20,301530300
2048220000,132,21,286067691
2048220000,132,22,295862858
2048220000,132,23,296756226
2048220000,132,24,276055892
2048220000,133,17,261788379
2048220000,133,18,284860318
2048220000,133,19,303286345
2048220000,133,20,300222295
2048220000,133,21,298647904
2048220000,133,22,285715103
2048220000,133,23,290768571
2048220000,133,24,301516754
2048220000,134,17,292556846
2048220000,134,18,271109392
2048220000,134,19,312616076
2048220000,134,20,302830909
2048220000,134,21,332987475
2048220000,134,22,284911398
2048220000,134,23,285312732
2048220000,134,24,285445603
2048220000,135,17,290213659
2048220000,135,18,304093048
2048220000,135,19,283778989
2048220000,135,20,281125903
2048220000,135,21,286949684
2048220000,135,22,285881904
2048220000,135,23,286015488
2048220000,135,24,295075382
2048230000,128,17,279971353
2048230000,128,18,294912804
2048230000,128,19,282169861
2048230000,128,20,290027292
2048230000,128,21,302320832
2048230000,128,22,267772789
2048230000,128,23,271471728
2048230000,128,24,262465540
2048230000,129,17,292528990
2048230000,129,18,294081639
2048230000,129,19,292104115
2048230000,129,20,301514667
2048230000,129,21,315929782
2048230000,129,22,253590678
2048230000,129,23,305391519
2048230000,129,24,278675455
2048230000,130,17,291545675
2048230000,130,18,301518112
2048230000,130,19,300534203
2048230000,130,20,277087634
2048230000,130,21,310405501
2048230000,130,22,295824599
2048230000,130,23,294403577
2048230000,130,24,270568864
2048230000,131,17,306452054
2048230000,131,18,286647712
2048230000,131,19,298509931
2048230000,131,20,291417619
2048230000,131,21,307946072
2048230000,131,22,293931459
2048230000,131,23,259921371
2048230000,131,24,301004469
2048230000,132,17,301873189
2048230000,132,18,288342390
2048230000,132,19,274966345
2048230000,132,20,301657461
2048230000,132,21,286177833
2048230000,132,22,295988485
2048230000,132,23,296793334
2048230000,132,24,276068980
2048230000,133,17,261899248
2048230000,133,18,284986819
2048230000,133,19,303293728
2048230000,133,20,300246019
2048230000,133,21,298775621
2048230000,133,22,285783480
2048230000,133,23,290801528
2048230000,133,24,301619615
2048230000,134,17,292614332
2048230000,134,18,271236784
2048230000,134,19,312624760
2048230000,134,20,302925098
2048230000,134,21,333082019
2048230000,134,22,284920982
2048230000,134,23,285412323
2048230000,134,24,285541347
2048230000,135,17,290223015
2048230000,135,18,304099636
2048230000,135,19,283906836
2048230000,135,20,281177270
2048230000,135,21,287076586
2048230000,135,22,286008395
2048230000,135,23,286053469
2048230000,135,24,295202387
2048240000,128,17,279993721
2048240000,128,18,294920929
2048240000,128,19,282259961
2048240000,128,20,290153532
2048240000,128,21,302447930
2048240000,128,22,267899498
2048240000,128,23,271516626
2048240000,128,24,262585587
2048240000,129,17,292539951
2048240000,129,18,294153496
2048240000,129,19,292104595
2048240000,129,20,301542431
2048240000,129,21,315946462
2048240000,129,22,253657385
2048240000,129,23,305478044
2048240000,129,24,278722295
2048240000,130,17,291671287
2048240000,130,18,301641311
2048240000,130,19,300619680
2048240000,130,20,277214757
2048240000,130,21,310454062
2048240000,130,22,295857087
2048240000,130,23,294428554
2048240000,130,24,270695152
2048240000,131,17,306579295
2048240000,131,18,286661532
2048240000,131,19,298637421
2048240000,131,20,291544887
2048240000,131,21,308000420
2048240000,131,22,294057611
2048240000,131,23,259925907
2048240000,131,24,301130298
2048240000,132,17,301886989
2048240000,132,18,288347250
2048240000,132,19,275056793
2048240000,132,20,301749197
2048240000,132,21,286305429
2048240000,132,22,296114680
2048240000,132,23,296826895
2048240000,132,24,276110216
2048240000,133,17,261948883
2048240000,133,18,285114064
2048240000,133,19,303297116
2048240000,133,20,300334983
2048240000,133,21,298901624
2048240000,133,22,285824928
2048240000,133,23,290843507
2048240000,133,24,301647549
2048240000,134,17,292682713
2048240000,134,18,271363521
2048240000,134,19,312648010
2048240000,134,20,302950628
2048240000,134,21,333207510
2048240000,134,22,284976646
2048240000,134,23,285488175
2048240000,134,24,285660856
2048240000,135,17,290233957
2048240000,135,18,304113330
2048240000,135,19,284033992
2048240000,135,20,281258219
2048240000,135,21,287203250
2048240000,135,22,286135502
2048240000,135,23,286058410
2048240000,135,24,295329863
2048250000,128,17,280002558
2048250000,128,18,294935721
2048250000,128,19,282340033
2048250000,128,20,290279978
2048250000,128,21,302574284
2048250000,128,22,268025782
2048250000,128,23,271631672
2048250000,128,24,262631801
2048250000,129,17,292552324
2048250000,129,18,294157156
2048250000,129,19,292111880
2048250000,129,20,301552211
2048250000,129,21,315969951
2048250000,129,22,253744345
2048250000,129,23,305601495
2048250000,129,24,278850082
2048250000,130,17,291798119
2048250000,130,18,301759993
2048250000,130,19,300630725
2048250000,130,20,277341321
2048250000,130,21,310524855
2048250000,130,22,295983147
2048250000,130,23,294455384
2048250000,130,24,270821936
2048250000,131,17,306706651
2048250000,131,18,286717997
2048250000,131,19,298763704
2048250000,131,20,291672303
2048250000,131,21,308055560
2048250000,131,22,294183791
2048250000,131,23,259937233
2048250000,131,24,301256712
2048250000,132,17,301919305
2048250000,132,18,288388784
2048250000,132,19,275152635
2048250000,132,20,301814775
2048250000,132,21,286432641
2048250000,132,22,296241418
2048250000,132,23,296883377
2048250000,132,24,276176683
2048250000,133,17,262015472
2048250000,133,18,285240710
2048250000,133,19,303306779
2048250000,133,20,300408801
2048250000,133,21,299029418
2048250000,133,22,285934986
2048250000,133,23,290889770
2048250000,133,24,301658169
2048250000,134,17,292737249
2048250000,134,18,271467186
2048250000,134,19,312666257
2048250000,134,20,303002340
2048250000,134,21,333311162
2048250000,134,22,285050710
2048250000,134,23,285582771
2048250000,134,24,285787861
2048250000,135,17,290235397
2048250000,135,18,304121090
2048250000,135,19,284162472
2048250000,135,20,281337802
2048250000,135,21,287329849
2048250000,135,22,286263402
2048250000,135,23,286062126
2048250000,135,24,295457283
2048260000,128,17,280008946
2048260000,128,18,295027587
2048260000,128,19,282350921
2048260000,128,20,290390849
2048260000,128,21,302700931
2048260000,128,22,268096425
2048260000,128,23,271666909
2048260000,128,24,262669301
2048260000,129,17,292564047
2048260000,129,18,294196868
2048260000,129,19,292114640
2048260000,129,20,301600039
2048260000,129,21,316004771
2048260000,129,22,253871197
2048260000,129,23,305729270
2048260000,129,24,278977370
2048260000,130,17,291924489
2048260000,130,18,301781113
2048260000,130,19,300673755
2048260000,130,20,277467985
2048260000,130,21,310571566
2048260000,130,22,296109507
2048260000,130,23,294457724
2048260000,130,24,270949165
2048260000,131,17,306834032
2048260000,131,18,286754606
2048260000,131,19,298890812
2048260000,131,20,291799087
2048260000,131,21,308097124
2048260000,131,22,294310885
2048260000,131,23,259945117
2048260000,131,24,301383650
2048260000,132,17,301948324
2048260000,132,18,288462788
2048260000,132,19,275206484
2048260000,132,20,301913529
2048260000,132,21,286561206
2048260000,132,22,296326846
2048260000,132,23,297000873
2048260000,132,24,276223043
2048260000,133,17,262096603
2048260000,133,18,285354217
2048260000,133,19,303315978
2048260000,133,20,300444418
2048260000,133,21,299156808
2048260000,133,22,286061384
2048260000,133,23,290928359
2048260000,133,24,301727005
2048260000,134,17,292816781
2048260000,134,18,271518753
2048260000,134,19,312696559
2048260000,134,20,303066988
2048260000,134,21,333356330
2048260000,134,22,285152370
2048260000,134,23,285700163
2048260000,134,24,285915161
2048260000,135,17,290260280
2048260000,135,18,304131038
2048260000,135,19,284290895
2048260000,135,20,281440482
2048260000,135,21,287373912
2048260000,135,22,286390294
2048260000,135,23,286077191
2048260000,135,24,295522124
2048270000,128,17,280015486
2048270000,128,18,295033834
2048270000,128,19,282353801
2048270000,128,20,290410225
2048270000,128,21,302828023
2048270000,128,22,268110681
2048270000,128,23,271724289
2048270000,128,24,262721410
2048270000,129,17,292623739
2048270000,129,18,294258011
2048270000,129,19,292137176
2048270000,129,20,301638441
2048270000,129,21,316108917
2048270000,129,22,253997564
2048270000,129,23,305847089
2048270000,129,24,279064398
2048270000,130,17,292050793
2048270000,130,18,301790011
2048270000,130,19,300676755
2048270000,130,20,277595125
2048270000,130,21,310630841
2048270000,130,22,296216084
2048270000,130,23,294532016
2048270000,130,24,271028711
2048270000,131,17,306960752
2048270000,131,18,286840314
2048270000,131,19,299017970
2048270000,131,20,291925205
