2042730000,135,20,291443908
2042730000,135,21,284265135
2042730000,135,22,279523277
2042730000,135,23,254910428
2042730000,135,24,207640909
2042740000,128,17,201790416
2042740000,128,18,244798842
2042740000,128,19,277546044
2042740000,128,20,285326125
2042740000,128,21,275577694
2042740000,128,22,270389053
2042740000,128,23,233896588
2042740000,128,24,203350851
2042740000,129,17,218647077
2042740000,129,18,254995162
2042740000,129,19,282347850
2042740000,129,20,295909155
2042740000,129,21,289751622
2042740000,129,22,280927419
2042740000,129,23,242497923
2042740000,129,24,200381436
2042740000,130,17,216899945
2042740000,130,18,237105064
2042740000,130,19,275867673
2042740000,130,20,291861887
2042740000,130,21,282639083
2042740000,130,22,286657069
2042740000,130,23,262144300
2042740000,130,24,212726412
2042740000,131,17,210331400
2042740000,131,18,246716057
2042740000,131,19,281445314
2042740000,131,20,290883230
2042740000,131,21,294169095
2042740000,131,22,267503385
2042740000,131,23,261894442
2042740000,131,24,211982261
2042740000,132,17,214233205
2042740000,132,18,258579383
2042740000,132,19,277233098
2042740000,132,20,292666112
2042740000,132,21,294497074
2042740000,132,22,274690832
2042740000,132,23,252221266
2042740000,132,24,205462710
2042740000,133,17,209601377
2042740000,133,18,263260211
2042740000,133,19,276725154
2042740000,133,20,286417376
2042740000,133,21,296823385
2042740000,133,22,264962682
2042740000,133,23,237711273
2042740000,133,24,204408877
2042740000,134,17,201919842
2042740000,134,18,264444292
2042740000,134,19,276906857
2042740000,134,20,288387371
2042740000,134,21,297452834
2042740000,134,22,280935617
2042740000,134,23,266763012
2042740000,134,24,213856810
2042740000,135,17,192436337
2042740000,135,18,264444857
2042740000,135,19,278493605
2042740000,135,20,291472443
2042740000,135,21,284335675
2042740000,135,22,279649157
2042740000,135,23,254936230
2042740000,135,24,207695091
2042750000,128,17,201803863
2042750000,128,18,244810166
2042750000,128,19,277672912
2042750000,128,20,285353860
2042750000,128,21,275581082
2042750000,128,22,270508093
2042750000,128,23,234024390
2042750000,128,24,203440920
2042750000,129,17,218658909
2042750000,129,18,255008320
2042750000,129,19,282474335
2042750000,129,20,295917787
2042750000,129,21,289789556
2042750000,129,22,281008016
2042750000,129,23,242536298
2042750000,129,24,200431246
2042750000,130,17,216900425
2042750000,130,18,237161100
2042750000,130,19,275957025
2042750000,130,20,291989939
2042750000,130,21,282745072
2042750000,130,22,286704335
2042750000,130,23,262270293
2042750000,130,24,212730492
2042750000,131,17,210344411
2042750000,131,18,246734754
2042750000,131,19,281493057
2042750000,131,20,290966993
2042750000,131,21,294178655
2042750000,131,22,267581237
2042750000,131,23,261937698
2042750000,131,24,211991941
2042750000,132,17,214246901
2042750000,132,18,258633255
2042750000,132,19,277249138
2042750000,132,20,292701419
2042750000,132,21,294506110
2042750000,132,22,274722332
2042750000,132,23,252231750
2042750000,132,24,205516749
2042750000,133,17,209620302
2042750000,133,18,263313255
2042750000,133,19,276743690
2042750000,133,20,286492889
2042750000,133,21,296949957
2042750000,133,22,265075059
2042750000,133,23,237756868
2042750000,133,24,204408937
2042750000,134,17,202001913
2042750000,134,18,264570592
2042750000,134,19,277033145
2042750000,134,20,288435453
2042750000,134,21,297535783
2042750000,134,22,280944213
2042750000,134,23,266807890
2042750000,134,24,213983449
2042750000,135,17,192445933
2042750000,135,18,264571129
2042750000,135,19,278619717
2042750000,135,20,291504219
2042750000,135,21,284348378
2042750000,135,22,279775791
2042750000,135,23,254966901
2042750000,135,24,207764017
2042760000,128,17,201808303
2042760000,128,18,244822276
2042760000,128,19,277798584
2042760000,128,20,285411928
2042760000,128,21,275587719
2042760000,128,22,270632251
2042760000,128,23,234044638
2042760000,128,24,203544572
2042760000,129,17,218673713
2042760000,129,18,255033662
2042760000,129,19,282600810
2042760000,129,20,295931736
2042760000,129,21,289823404
2042760000,129,22,281082284
2042760000,129,23,242585659
2042760000,129,24,200456131
2042760000,130,17,216954981
2042760000,130,18,237234976
2042760000,130,19,276026317
2042760000,130,20,292117808
2042760000,130,21,282839476
2042760000,130,22,286772055
2042760000,130,23,262295721
2042760000,130,24,212733732
2042760000,131,17,210404824
2042760000,131,18,246742314
2042760000,131,19,281522510
2042760000,131,20,291034275
2042760000,131,21,294209538
2042760000,131,22,267610770
2042760000,131,23,261967678
2042760000,131,24,212044191
2042760000,132,17,214258990
2042760000,132,18,258665747
2042760000,132,19,277270519
2042760000,132,20,292744422
2042760000,132,21,294510809
2042760000,132,22,274755180
2042760000,132,23,252291167
2042760000,132,24,205619816
2042760000,133,17,209637871
2042760000,133,18,263354591
2042760000,133,19,276764794
2042760000,133,20,286557865
2042760000,133,21,297064697
2042760000,133,22,265189873
2042760000,133,23,237787742
2042760000,133,24,204418871
2042760000,134,17,202078760
2042760000,134,18,264696592
2042760000,134,19,277159523
2042760000,134,20,288486397
2042760000,134,21,297538839
2042760000,134,22,281042132
2042760000,134,23,266863454
2042760000,134,24,214109021
2042760000,135,17,192468590
2042760000,135,18,264635103
2042760000,135,19,278745599
2042760000,135,20,291525235
2042760000,135,21,284348738
2042760000,135,22,279901982
2042760000,135,23,254987269
2042760000,135,24,207826389
2042770000,128,17,201819836
2042770000,128,18,244858596
2042770000,128,19,277924771
2042770000,128,20,285458649
2042770000,128,21,275600034
2042770000,128,22,270760153
2042770000,128,23,234052492
2042770000,128,24,203670988
2042770000,129,17,218699014
2042770000,129,18,255057925
2042770000,129,19,282727317
2042770000,129,20,295948505
2042770000,129,21,289863488
2042770000,129,22,281109199
2042770000,129,23,242593381
2042770000,129,24,200468679
2042770000,130,17,217081512
2042770000,130,18,237361583
2042770000,130,19,276080806
2042770000,130,20,292197372
2042770000,130,21,282889623
2042770000,130,22,286819215
2042770000,130,23,262334558
2042770000,130,24,212735832
2042770000,131,17,210422158
2042770000,131,18,246753320
2042770000,131,19,281559095
2042770000,131,20,291094407
2042770000,131,21,294222827
2042770000,131,22,267621584
2042770000,131,23,261995498
2042770000,131,24,212094047
2042770000,132,17,214261386
2042770000,132,18,258747203
2042770000,132,19,277274659
2042770000,132,20,292810480
2042770000,132,21,294625401
2042770000,132,22,274862676
2042770000,132,23,252328925
2042770000,132,24,205659670
2042770000,133,17,209695559
2042770000,133,18,263381875
2042770000,133,19,276860709
2042770000,133,20,286638734
2042770000,133,21,297107613
2042770000,133,22,265316578
2042770000,133,23,237805973
2042770000,133,24,204419930
2042770000,134,17,202186750
2042770000,134,18,264822892
2042770000,134,19,277284249
2042770000,134,20,288540545
2042770000,134,21,297551694
2042770000,134,22,281048452
2042770000,134,23,266918682
2042770000,134,24,214122314
2042770000,135,17,192482114
2042770000,135,18,264647563
2042770000,135,19,278872536
2042770000,135,20,291558202
2042770000,135,21,284391336
2042770000,135,22,279996302
2042770000,135,23,255014366
2042770000,135,24,207882414
2042780000,128,17,201823076
2042780000,128,18,244878479
2042780000,128,19,278051630
2042780000,128,20,285510487
2042780000,128,21,275622313
2042780000,128,22,270887753
2042780000,128,23,234068631
2042780000,128,24,203758618
2042780000,129,17,218720485
2042780000,129,18,255090916
2042780000,129,19,282853399
2042780000,129,20,295984327
2042780000,129,21,289957140
2042780000,129,22,281163987
2042780000,129,23,242593441
2042780000,129,24,200488728
2042780000,130,17,217207716
2042780000,130,18,237421528
2042780000,130,19,276167494
2042780000,130,20,292225420
2042780000,130,21,282966217
2042780000,130,22,286873963
2042780000,130,23,262427630
2042780000,130,24,212743622
2042780000,131,17,210441488
2042780000,131,18,246775691
2042780000,131,19,281583884
2042780000,131,20,291136223
2042780000,131,21,294257140
2042780000,131,22,267630856
2042780000,131,23,262073410
2042780000,131,24,212196183
2042780000,132,17,214270796
2042780000,132,18,258874291
2042780000,132,19,277308555
2042780000,132,20,292928157
2042780000,132,21,294751333
2042780000,132,22,274919043
2042780000,132,23,252329410
2042780000,132,24,205695181
2042780000,133,17,209707613
2042780000,133,18,263403439
2042780000,133,19,276923148
2042780000,133,20,286765129
2042780000,133,21,297124097
2042780000,133,22,265442914
2042780000,133,23,237837277
2042780000,133,24,204432411
2042780000,134,17,202314574
2042780000,134,18,264949702
2042780000,134,19,277347370
2042780000,134,20,288590985
2042780000,134,21,297564576
2042780000,134,22,281066137
2042780000,134,23,266984593
2042780000,134,24,214129653
2042780000,135,17,192486430
2042780000,135,18,264729491
2042780000,135,19,278998877
2042780000,135,20,291635534
2042780000,135,21,284430688
2042780000,135,22,280122782
2042780000,135,23,255067824
2042780000,135,24,207890884
2042790000,128,17,201829343
2042790000,128,18,244921656
2042790000,128,19,278174643
2042790000,128,20,285512107
2042790000,128,21,275633036
2042790000,128,22,271014813
2042790000,128,23,234077688
2042790000,128,24,203884565
2042790000,129,17,218746019
2042790000,129,18,255106623
2042790000,129,19,282903541
2042790000,129,20,295998157
2042790000,129,21,290055179
2042790000,129,22,281191026
2042790000,129,23,242604482
2042790000,129,24,200514970
2042790000,130,17,217335160
2042790000,130,18,237440970
2042790000,130,19,276257081
2042790000,130,20,292235820
2042790000,130,21,282986709
2042790000,130,22,286924397
2042790000,130,23,262532329
2042790000,130,24,212752518
2042790000,131,17,210498019
2042790000,131,18,246788891
2042790000,131,19,281594574
2042790000,131,20,291168491
2042790000,131,21,294325060
2042790000,131,22,267700080
2042790000,131,23,262199890
2042790000,131,24,212247672
2042790000,132,17,214297915
2042790000,132,18,259000835
2042790000,132,19,277313775
2042790000,132,20,293049131
2042790000,132,21,294873844
2042790000,132,22,275004471
2042790000,132,23,252335142
2042790000,132,24,205702201
2042790000,133,17,209712953
2042790000,133,18,263424319
2042790000,133,19,276979536
2042790000,133,20,286890818
2042790000,133,21,297178362
2042790000,133,22,265571155
2042790000,133,23,237849875
2042790000,133,24,204433131
2042790000,134,17,202441715
2042790000,134,18,265076124
2042790000,134,19,277373570
2042790000,134,20,288666004
2042790000,134,21,297567452
2042790000,134,22,281081640
2042790000,134,23,267043001
2042790000,134,24,214188198
2042790000,135,17,192536574
2042790000,135,18,264786113
2042790000,135,19,279026715
2042790000,135,20,291709751
2042790000,135,21,284487981
2042790000,135,22,280249894
2042790000,135,23,255178328
2042790000,135,24,207947928
2042800000,128,17,201834983
2042800000,128,18,244946605
2042800000,128,19,278261455
2042800000,128,20,285512887
2042800000,128,21,275634973
2042800000,128,22,271141933
2042800000,128,23,234084520
2042800000,128,24,204010897
2042800000,129,17,218821684
2042800000,129,18,255110403
2042800000,129,19,282921541
2042800000,129,20,296004543
2042800000,129,21,290158521
2042800000,129,22,281249689
2042800000,129,23,242609702
2042800000,129,24,200529678
2042800000,130,17,217461096
2042800000,130,18,237452363
2042800000,130,19,276333205
2042800000,130,20,292244392
2042800000,130,21,283045901
2042800000,130,22,287000179
2042800000,130,23,262536529
2042800000,130,24,212755270
2042800000,131,17,210511608
2042800000,131,18,246804611
2042800000,131,19,281609100
2042800000,131,20,291202582
2042800000,131,21,294366662
2042800000,131,22,267721750
2042800000,131,23,262319878
2042800000,131,24,212305205
2042800000,132,17,214313832
2042800000,132,18,259128371
2042800000,132,19,277345269
2042800000,132,20,293127266
2042800000,132,21,294999849
2042800000,132,22,275089811
2042800000,132,23,252339486
2042800000,132,24,205714507
2042800000,133,17,209752790
2042800000,133,18,263445591
2042800000,133,19,277017168
2042800000,133,20,287013036
2042800000,133,21,297245890
2042800000,133,22,265697753
2042800000,133,23,237866946
2042800000,133,24,204433491
2042800000,134,17,202514105
2042800000,134,18,265202184
2042800000,134,19,277414381
2042800000,134,20,288739516
2042800000,134,21,297597303
2042800000,134,22,281089008
2042800000,134,23,267090413
2042800000,134,24,214189818
2042800000,135,17,192603382
2042800000,135,18,264851166
2042800000,135,19,279038646
2042800000,135,20,291761681
2042800000,135,21,284518778
2042800000,135,22,280376605
2042800000,135,23,255304788
2042800000,135,24,207962737
2042810000,128,17,201838343
2042810000,128,18,244962468
2042810000,128,19,278387427
2042810000,128,20,285523579
2042810000,128,21,275635633
2042810000,128,22,271268053
2042810000,128,23,234097109
2042810000,128,24,204137168
2042810000,129,17,218854639
2042810000,129,18,255128854
2042810000,129,19,282978829
2042810000,129,20,296014225
2042810000,129,21,290261778
2042810000,129,22,281356550
2042810000,129,23,242632558
2042810000,129,24,200542678
2042810000,130,17,217587456
2042810000,130,18,237496293
2042810000,130,19,276411337
2042810000,130,20,292278104
2042810000,130,21,283056877
2042810000,130,22,287126527
2042810000,130,23,262538749
2042810000,130,24,212756530
2042810000,131,17,210564038
2042810000,131,18,246845734
2042810000,131,19,281615256
2042810000,131,20,291241546
2042810000,131,21,294370817
2042810000,131,22,267758342
2042810000,131,23,262389555
2042810000,131,24,212372391
2042810000,132,17,214355321
2042810000,132,18,259254647
2042810000,132,19,277360285
2042810000,132,20,293153803
2042810000,132,21,295126923
2042810000,132,22,275198384
2042810000,132,23,252351242
2042810000,132,24,205733701
2042810000,133,17,209757079
2042810000,133,18,263469051
2042810000,133,19,277035454
2042810000,133,20,287096625
2042810000,133,21,297362779
2042810000,133,22,265824384
2042810000,133,23,237889021
2042810000,133,24,204442848
2042810000,134,17,202601150
2042810000,134,18,265329112
2042810000,134,19,277445355
2042810000,134,20,288790632
2042810000,134,21,297625109
2042810000,134,22,281105778
2042810000,134,23,267148829
2042810000,134,24,214205077
2042810000,135,17,192670130
2042810000,135,18,264872983
2042810000,135,19,279046654
2042810000,135,20,291888220
2042810000,135,21,284554720
2042810000,135,22,280503117
2042810000,135,23,255432232
2042810000,135,24,207964237
2042820000,128,17,201845293
2042820000,128,18,245032880
2042820000,128,19,278514903
2042820000,128,20,285561785
2042820000,128,21,275649088
2042820000,128,22,271394653
2042820000,128,23,234118893
2042820000,128,24,204264026
2042820000,129,17,218875836
2042820000,129,18,255234402
2042820000,129,19,283058006
2042820000,129,20,296021738
2042820000,129,21,290361774
2042820000,129,22,281483150
2042820000,129,23,242647340
