2053160000,130,17,322852913
2053160000,130,18,299691863
2053160000,130,19,332714905
2053160000,130,20,320491611
2053160000,130,21,322655925
2053160000,130,22,324732936
2053160000,130,23,333862027
2053160000,130,24,308241633
2053160000,131,17,302685923
2053160000,131,18,325980216
2053160000,131,19,324787070
2053160000,131,20,324346432
2053160000,131,21,357585773
2053160000,131,22,314185689
2053160000,131,23,313824198
2053160000,131,24,330796635
2053160000,132,17,320027056
2053160000,132,18,326557093
2053160000,132,19,314174895
2053160000,132,20,322368139
2053160000,132,21,328915490
2053160000,132,22,330772901
2053160000,132,23,320201806
2053160000,132,24,305453963
2053160000,133,17,325395309
2053160000,133,18,294646248
2053160000,133,19,317689990
2053160000,133,20,355543414
2053160000,133,21,311658927
2053160000,133,22,321335986
2053160000,133,23,321795775
2053160000,133,24,347721552
2053160000,134,17,334970905
2053160000,134,18,320964095
2053160000,134,19,325468457
2053160000,134,20,343251071
2053160000,134,21,334496790
2053160000,134,22,316873375
2053160000,134,23,326004511
2053160000,134,24,333381409
2053160000,135,17,328515225
2053160000,135,18,329610278
2053160000,135,19,302280112
2053160000,135,20,285113695
2053160000,135,21,329967936
2053160000,135,22,321386459
2053160000,135,23,328605271
2053160000,135,24,320953140
2053170000,128,17,295456490
2053170000,128,18,297898058
2053170000,128,19,312486060
2053170000,128,20,293956692
2053170000,128,21,321585991
2053170000,128,22,306590126
2053170000,128,23,335537514
2053170000,128,24,320857060
2053170000,129,17,345544723
2053170000,129,18,315501497
2053170000,129,19,331810428
2053170000,129,20,333115678
2053170000,129,21,352275726
2053170000,129,22,296255364
2053170000,129,23,312894016
2053170000,129,24,299954286
2053170000,130,17,322884565
2053170000,130,18,299736195
2053170000,130,19,332732336
2053170000,130,20,320507713
2053170000,130,21,322746405
2053170000,130,22,324738028
2053170000,130,23,333988824
2053170000,130,24,308246785
2053170000,131,17,302693319
2053170000,131,18,326068053
2053170000,131,19,324913435
2053170000,131,20,324400498
2053170000,131,21,357618901
2053170000,131,22,314312876
2053170000,131,23,313950881
2053170000,131,24,330797835
2053170000,132,17,320154591
2053170000,132,18,326576374
2053170000,132,19,314197596
2053170000,132,20,322405751
2053170000,132,21,329042602
2053170000,132,22,330840102
2053170000,132,23,320327838
2053170000,132,24,305455883
2053170000,133,17,325521748
2053170000,133,18,294772159
2053170000,133,19,317694911
2053170000,133,20,355575634
2053170000,133,21,311702146
2053170000,133,22,321411689
2053170000,133,23,321808419
2053170000,133,24,347836476
2053170000,134,17,335078200
2053170000,134,18,320977312
2053170000,134,19,325489149
2053170000,134,20,343375347
2053170000,134,21,334622582
2053170000,134,22,316914156
2053170000,134,23,326031308
2053170000,134,24,333413361
2053170000,135,17,328535861
2053170000,135,18,329730834
2053170000,135,19,302386378
2053170000,135,20,285232117
2053170000,135,21,330094409
2053170000,135,22,321390495
2053170000,135,23,328632895
2053170000,135,24,321008753
2053180000,128,17,295516005
2053180000,128,18,298025714
2053180000,128,19,312502644
2053180000,128,20,294056851
2053180000,128,21,321591435
2053180000,128,22,306677049
2053180000,128,23,335663486
2053180000,128,24,320867436
2053180000,129,17,345650647
2053180000,129,18,315536058
2053180000,129,19,331849170
2053180000,129,20,333128374
2053180000,129,21,352289030
2053180000,129,22,296286579
2053180000,129,23,312979883
2053180000,129,24,299962560
2053180000,130,17,322946810
2053180000,130,18,299862861
2053180000,130,19,332761540
2053180000,130,20,320538419
2053180000,130,21,322826394
2053180000,130,22,324744676
2053180000,130,23,334116692
2053180000,130,24,308256487
2053180000,131,17,302702052
2053180000,131,18,326143368
2053180000,131,19,324985794
2053180000,131,20,324426578
2053180000,131,21,357634349
2053180000,131,22,314438729
2053180000,131,23,314078536
2053180000,131,24,330800775
2053180000,132,17,320243408
2053180000,132,18,326609816
2053180000,132,19,314219561
2053180000,132,20,322434184
2053180000,132,21,329168769
2053180000,132,22,330904621
2053180000,132,23,320453488
2053180000,132,24,305488732
2053180000,133,17,325647463
2053180000,133,18,294898517
2053180000,133,19,317696672
2053180000,133,20,355619271
2053180000,133,21,311758456
2053180000,133,22,321518174
2053180000,133,23,321817742
2053180000,133,24,347961206
2053180000,134,17,335165244
2053180000,134,18,320988321
2053180000,134,19,325604700
2053180000,134,20,343472103
2053180000,134,21,334657310
2053180000,134,22,316934476
2053180000,134,23,326102054
2053180000,134,24,333456331
2053180000,135,17,328552421
2053180000,135,18,329855702
2053180000,135,19,302512175
2053180000,135,20,285343428
2053180000,135,21,330220193
2053180000,135,22,321397812
2053180000,135,23,328652495
2053180000,135,24,321107342
2053190000,128,17,295581612
2053190000,128,18,298138156
2053190000,128,19,312528803
2053190000,128,20,294061411
2053190000,128,21,321604135
2053190000,128,22,306737431
2053190000,128,23,335790471
2053190000,128,24,320869896
2053190000,129,17,345767127
2053190000,129,18,315561338
2053190000,129,19,331925286
2053190000,129,20,333150925
2053190000,129,21,352398306
2053190000,129,22,296292881
2053190000,129,23,313007943
2053190000,129,24,299970416
2053190000,130,17,322981483
2053190000,130,18,299989791
2053190000,130,19,332782943
2053190000,130,20,320606129
2053190000,130,21,322899032
2053190000,130,22,324765892
2053190000,130,23,334243097
2053190000,130,24,308261763
2053190000,131,17,302711083
2053190000,131,18,326190760
2053190000,131,19,325050328
2053190000,131,20,324440562
2053190000,131,21,357682728
2053190000,131,22,314565445
2053190000,131,23,314206620
2053190000,131,24,330831439
2053190000,132,17,320303752
2053190000,132,18,326626812
2053190000,132,19,314277985
2053190000,132,20,322445176
2053190000,132,21,329295702
2053190000,132,22,330951641
2053190000,132,23,320561890
2053190000,132,24,305557601
2053190000,133,17,325774002
2053190000,133,18,295025653
2053190000,133,19,317722085
2053190000,133,20,355651630
2053190000,133,21,311819480
2053190000,133,22,321565730
2053190000,133,23,321873706
2053190000,133,24,348085682
2053190000,134,17,335267450
2053190000,134,18,320994169
2053190000,134,19,325636635
2053190000,134,20,343562872
2053190000,134,21,334698011
2053190000,134,22,316956673
2053190000,134,23,326228898
2053190000,134,24,333493199
2053190000,135,17,328574958
2053190000,135,18,329982584
2053190000,135,19,302637831
2053190000,135,20,285466828
2053190000,135,21,330347271
2053190000,135,22,321418870
2053190000,135,23,328701366
2053190000,135,24,321185125
2053200000,128,17,295629295
2053200000,128,18,298265124
2053200000,128,19,312550186
2053200000,128,20,294103451
2053200000,128,21,321607195
2053200000,128,22,306854481
2053200000,128,23,335916614
2053200000,128,24,320902879
2053200000,129,17,345881893
2053200000,129,18,315687841
2053200000,129,19,332051766
2053200000,129,20,333171024
2053200000,129,21,352461794
2053200000,129,22,296295341
2053200000,129,23,313050673
2053200000,129,24,299999555
2053200000,130,17,323018186
2053200000,130,18,300117727
2053200000,130,19,332789444
2053200000,130,20,320727850
2053200000,130,21,322966824
2053200000,130,22,324828823
2053200000,130,23,334369827
2053200000,130,24,308266894
2053200000,131,17,302725031
2053200000,131,18,326199984
2053200000,131,19,325117975
2053200000,131,20,324500150
2053200000,131,21,357692856
2053200000,131,22,314691405
2053200000,131,23,314333099
2053200000,131,24,330852750
2053200000,132,17,320410929
2053200000,132,18,326645428
2053200000,132,19,314401955
2053200000,132,20,322455840
2053200000,132,21,329422310
2053200000,132,22,331004705
2053200000,132,23,320679528
2053200000,132,24,305567612
2053200000,133,17,325881059
2053200000,133,18,295152736
2053200000,133,19,317739445
2053200000,133,20,355678018
2053200000,133,21,311880290
2053200000,133,22,321626050
2053200000,133,23,321954686
2053200000,133,24,348212762
2053200000,134,17,335355869
2053200000,134,18,321002265
2053200000,134,19,325670163
2053200000,134,20,343650506
2053200000,134,21,334730441
2053200000,134,22,316999782
2053200000,134,23,326346406
2053200000,134,24,333547274
2053200000,135,17,328592238
2053200000,135,18,330075211
2053200000,135,19,302751216
2053200000,135,20,285568882
2053200000,135,21,330473083
2053200000,135,22,321433788
2053200000,135,23,328743859
2053200000,135,24,321243637
2053210000,128,17,295645417
2053210000,128,18,298392932
2053210000,128,19,312567826
2053210000,128,20,294142275
2053210000,128,21,321613975
2053210000,128,22,306965665
2053210000,128,23,336043542
2053210000,128,24,320914920
2053210000,129,17,345943172
2053210000,129,18,315752446
2053210000,129,19,332178342
2053210000,129,20,333214268
2053210000,129,21,352495246
2053210000,129,22,296312582
2053210000,129,23,313109820
2053210000,129,24,300032829
2053210000,130,17,323074383
2053210000,130,18,300246573
2053210000,130,19,332801395
2053210000,130,20,320854778
2053210000,130,21,323030872
2053210000,130,22,324862821
2053210000,130,23,334496964
2053210000,130,24,308270257
2053210000,131,17,302742139
2053210000,131,18,326210000
2053210000,131,19,325185948
2053210000,131,20,324527527
2053210000,131,21,357716280
2053210000,131,22,314818327
2053210000,131,23,314460039
2053210000,131,24,330859170
2053210000,132,17,320536943
2053210000,132,18,326656510
2053210000,132,19,314467919
2053210000,132,20,322466592
2053210000,132,21,329549108
2053210000,132,22,331132117
2053210000,132,23,320797744
2053210000,132,24,305574272
2053210000,133,17,325942876
2053210000,133,18,295243560
2053210000,133,19,317740225
2053210000,133,20,355716948
2053210000,133,21,311942775
2053210000,133,22,321678275
2053210000,133,23,322044883
2053210000,133,24,348339223
2053210000,134,17,335424972
2053210000,134,18,321019188
2053210000,134,19,325710189
2053210000,134,20,343728838
2053210000,134,21,334746265
2053210000,134,22,317030428
2053210000,134,23,326463571
2053210000,134,24,333579794
2053210000,135,17,328624187
2053210000,135,18,330183918
2053210000,135,19,302877695
2053210000,135,20,285675641
2053210000,135,21,330599269
2053210000,135,22,321487553
2053210000,135,23,328837985
2053210000,135,24,321319968
2053220000,128,17,295646797
2053220000,128,18,298520083
2053220000,128,19,312583906
2053220000,128,20,294232984
2053220000,128,21,321621545
2053220000,128,22,307058443
2053220000,128,23,336170075
2053220000,128,24,320942868
2053220000,129,17,346028315
2053220000,129,18,315762188
2053220000,129,19,332304411
2053220000,129,20,333245871
2053220000,129,21,352549698
2053220000,129,22,296316040
2053220000,129,23,313142700
2053220000,129,24,300068820
2053220000,130,17,323102875
2053220000,130,18,300373821
2053220000,130,19,332815483
2053220000,130,20,320982511
2053220000,130,21,323100253
2053220000,130,22,324877328
2053220000,130,23,334599172
2053220000,130,24,308273617
2053220000,131,17,302759970
2053220000,131,18,326227255
2053220000,131,19,325248176
2053220000,131,20,324551505
2053220000,131,21,357748052
2053220000,131,22,314925124
2053220000,131,23,314586905
2053220000,131,24,330880404
2053220000,132,17,320664115
2053220000,132,18,326680253
2053220000,132,19,314546138
2053220000,132,20,322483293
2053220000,132,21,329675561
2053220000,132,22,331213870
2053220000,132,23,320923769
2053220000,132,24,305599698
2053220000,133,17,326000076
2053220000,133,18,295275669
2053220000,133,19,317753952
2053220000,133,20,355760752
2053220000,133,21,312024739
2053220000,133,22,321760265
2053220000,133,23,322120286
2053220000,133,24,348467009
2053220000,134,17,335526091
2053220000,134,18,321022096
2053220000,134,19,325777415
2053220000,134,20,343830182
2053220000,134,21,334762661
2053220000,134,22,317070827
2053220000,134,23,326543147
2053220000,134,24,333696169
2053220000,135,17,328653262
2053220000,135,18,330292368
2053220000,135,19,302960755
2053220000,135,20,285762262
2053220000,135,21,330726330
2053220000,135,22,321531757
2053220000,135,23,328891927
2053220000,135,24,321383751
2053230000,128,17,295649045
2053230000,128,18,298646727
2053230000,128,19,312597046
2053230000,128,20,294346344
2053230000,128,21,321641707
2053230000,128,22,307128963
2053230000,128,23,336296375
2053230000,128,24,320965913
2053230000,129,17,346092920
2053230000,129,18,315766228
2053230000,129,19,332431510
2053230000,129,20,333258567
2053230000,129,21,352575870
2053230000,129,22,296316880
2053230000,129,23,313169785
2053230000,129,24,300094092
2053230000,130,17,323130553
2053230000,130,18,300501393
2053230000,130,19,332865850
2053230000,130,20,321109137
2053230000,130,21,323153752
2053230000,130,22,324892074
2053230000,130,23,334674421
2053230000,130,24,308305831
2053230000,131,17,302766898
2053230000,131,18,326242783
2053230000,131,19,325375220
2053230000,131,20,324615433
2053230000,131,21,357779404
2053230000,131,22,314976755
2053230000,131,23,314702589
2053230000,131,24,330896313
2053230000,132,17,320790779
2053230000,132,18,326688555
2053230000,132,19,314614789
2053230000,132,20,322506589
2053230000,132,21,329802285
2053230000,132,22,331268914
2053230000,132,23,321049870
2053230000,132,24,305618961
2053230000,133,17,326088835
2053230000,133,18,295322739
2053230000,133,19,317753952
2053230000,133,20,355840862
2053230000,133,21,312096864
2053230000,133,22,321886859
2053230000,133,23,322178704
2053230000,133,24,348593435
2053230000,134,17,335652660
2053230000,134,18,321024704
2053230000,134,19,325801686
2053230000,134,20,343934851
2053230000,134,21,334791611
2053230000,134,22,317144175
2053230000,134,23,326647627
2053230000,134,24,333758652
2053230000,135,17,328684233
2053230000,135,18,330320850
2053230000,135,19,303032336
2053230000,135,20,285856636
2053230000,135,21,330789750
2053230000,135,22,321619653
2053230000,135,23,329018507
2053230000,135,24,321446631
2053240000,128,17,295656805
2053240000,128,18,298773888
2053240000,128,19,312607066
2053240000,128,20,294388432
2053240000,128,21,321646649
2053240000,128,22,307211163
2053240000,128,23,336406426
2053240000,128,24,320991046
2053240000,129,17,346180432
2053240000,129,18,315770908
2053240000,129,19,332557926
2053240000,129,20,333271648
2053240000,129,21,352596802
2053240000,129,22,296319385
2053240000,129,23,313193610
2053240000,129,24,300114508
2053240000,130,17,323156386
2053240000,130,18,300628822
2053240000,130,19,332893068
2053240000,130,20,321221545
2053240000,130,21,323188045
2053240000,130,22,324898486
2053240000,130,23,334773931
2053240000,130,24,308387647
2053240000,131,17,302772658
2053240000,131,18,326245211
2053240000,131,19,325501735
2053240000,131,20,324632500
2053240000,131,21,357813036
2053240000,131,22,315021079
2053240000,131,23,314806298
2053240000,131,24,330904497
2053240000,132,17,320916866
2053240000,132,18,326773093
2053240000,132,19,314651617
2053240000,132,20,322539043
